1999-01-02 12:00:00	107	2
-1150.338379	216.7779
-1188.952148	216.6884
-1228.518799	216.5956
-1269.051758	216.5021
-1310.564209	216.3911
-1353.069336	216.2603
-1396.579956	216.0935
-1441.108643	215.8856
-1486.667847	215.6641
-1533.269409	215.4215
-1580.925171	215.1515
-1629.646606	214.8499
-1679.444824	214.4996
-1730.330322	214.1407
-1782.313599	213.7147
-1835.404541	213.3286
-1889.612671	212.9369
-1944.947144	212.6201
-2001.416626	212.2945
-2059.029053	212.0084
-2117.792480	211.7338
-2177.714111	211.4611
-2238.800293	211.2650
-2301.057617	211.0873
-2364.491699	210.9348
-2429.107666	210.8361
-2494.910156	210.7892
-2561.903076	210.7049
-2630.089844	210.6783
-2699.473633	210.8929
2012-04-26 12:00:00	107	2
   -1.018237	251.0821
   -3.165747	251.0820
   -5.464963	251.0807
   -7.920377	251.0751
  -10.536604	251.0525
  -13.318384	250.9760
  -16.270586	250.7347
  -19.398211	250.1067
  -22.706392	248.8278
  -26.200399	246.3269
  -29.885643	242.8557
  -33.767673	240.0072
  -37.852192	237.7179
  -42.145039	235.8502
  -46.652210	234.0379
  -51.379860	232.1961
  -56.334286	230.9761
  -61.521957	229.7131
  -66.949493	228.7587
  -72.623688	227.7991
  -78.551498	227.0343
  -84.740044	226.3271
  -91.196632	225.7338
  -97.928726	225.1157
 -104.943977	224.5336
 -112.250206	223.9792
 -119.855431	223.3714
 -127.767838	222.8814
 -135.995804	222.3276
 -144.547897	221.8741
 -153.432846	221.4326
 -162.659622	221.0063
 -172.237350	220.6056
 -182.175354	220.3276
 -192.483139	220.0204
 -203.170441	219.6963
 -214.247162	219.4496
 -225.723404	219.1730
 -237.609467	218.9633
 -249.915848	218.7111
 -262.653229	218.5103
 -275.832520	218.3036
 -289.464783	218.1345
 -303.561310	218.0017
 -318.133545	217.8875
 -333.193146	217.7990
 -348.751953	217.7308
 -364.821960	217.6810
 -381.415436	217.6408
 -398.544708	217.6145
 -416.222321	217.5964
 -434.461060	217.5843
 -453.273773	217.5767
 -472.673492	217.5686
 -492.673462	217.5676
 -513.286987	217.5662
 -534.527588	217.5557
 -556.408875	217.5386
 -578.944580	217.5208
 -602.148621	217.5107
 -626.034912	217.4891
 -650.617554	217.4710
 -675.910706	217.4385
 -701.928650	217.4120
 -728.685608	217.3701
 -756.196045	217.3429
 -784.474304	217.3032
 -813.534851	217.2666
 -843.392151	217.2189
 -874.060669	217.1741
 -905.554810	217.1258
 -937.889099	217.0797
 -971.077881	217.0280
-1005.135498	216.9743
-1040.076294	216.9203
-1075.914307	216.8530
-1112.663696	216.7867
-1150.338379	216.7060
-1188.952148	216.6150
-1228.518799	216.5184
-1269.051758	216.4079
-1310.564209	216.2809
-1353.069336	216.1526
-1396.579956	215.9959
-1441.108643	215.8187
-1486.667847	215.6140
-1533.269409	215.3900
-1580.925171	215.1319
-1629.646606	214.8447
-1679.444824	214.5111
-1730.330322	214.1625
-1782.313599	213.7739
-1835.404541	213.3903
-1889.612671	212.9979
-1944.947144	212.6255
-2001.416626	212.2731
-2059.029053	211.9644
-2117.792480	211.6795
-2177.714111	211.4054
-2238.800293	211.2223
-2301.057617	211.0950
-2364.491699	210.9391
-2429.107666	210.8126
-2494.910156	210.8090
-2561.903076	210.7963
-2630.089844	210.8245
-2699.473633	210.6927
2012-05-03 12:00:00	107	2
   -1.018237	253.7788
   -3.165747	253.7803
   -5.464963	253.7716
   -7.920377	253.7294
  -10.536604	253.6789
  -13.318384	253.4335
  -16.270586	252.7600
  -19.398211	251.5750
  -22.706392	249.8127
  -26.200399	247.4850
  -29.885643	244.6797
  -33.767673	242.3151
  -37.852192	240.1033
  -42.145039	238.0863
  -46.652210	236.1903
  -51.379860	234.4477
  -56.334286	233.0158
  -61.521957	231.7144
  -66.949493	230.6491
  -72.623688	229.5768
  -78.551498	228.6405
  -84.740044	227.7800
  -91.196632	227.0181
  -97.928726	226.3414
 -104.943977	225.7066
 -112.250206	225.0414
 -119.855431	224.3439
 -127.767838	223.7633
 -135.995804	223.1301
 -144.547897	222.6656
 -153.432846	222.1884
 -162.659622	221.6617
 -172.237350	221.1600
 -182.175354	220.7990
 -192.483139	220.4091
 -203.170441	220.0329
 -214.247162	219.6879
 -225.723404	219.3698
 -237.609467	219.0735
 -249.915848	218.8028
 -262.653229	218.5713
 -275.832520	218.3530
 -289.464783	218.1739
 -303.561310	218.0275
 -318.133545	217.8941
 -333.193146	217.7914
 -348.751953	217.7029
 -364.821960	217.6435
 -381.415436	217.5850
 -398.544708	217.5426
 -416.222321	217.5046
 -434.461060	217.4776
 -453.273773	217.4529
 -472.673492	217.4295
 -492.673462	217.4140
 -513.286987	217.3963
 -534.527588	217.3783
 -556.408875	217.3632
 -578.944580	217.3409
 -602.148621	217.3335
 -626.034912	217.3190
 -650.617554	217.3082
 -675.910706	217.2939
 -701.928650	217.2778
 -728.685608	217.2500
 -756.196045	217.2335
 -784.474304	217.2089
 -813.534851	217.1833
 -843.392151	217.1456
 -874.060669	217.1041
 -905.554810	217.0601
 -937.889099	217.0232
 -971.077881	216.9779
-1005.135498	216.9320
-1040.076294	216.8815
-1075.914307	216.8289
-1112.663696	216.7671
-1150.338379	216.7019
-1188.952148	216.6193
-1228.518799	216.5352
-1269.051758	216.4378
-1310.564209	216.3175
-1353.069336	216.2011
-1396.579956	216.0569
-1441.108643	215.8973
-1486.667847	215.7005
-1533.269409	215.4909
-1580.925171	215.2250
-1629.646606	214.9350
-1679.444824	214.5857
-1730.330322	214.2252
-1782.313599	213.8359
-1835.404541	213.4438
-1889.612671	213.0446
-1944.947144	212.6610
-2001.416626	212.3098
-2059.029053	211.9927
-2117.792480	211.6883
-2177.714111	211.4060
-2238.800293	211.2105
-2301.057617	211.0799
-2364.491699	210.9377
-2429.107666	210.8792
-2494.910156	210.8579
-2561.903076	210.8804
-2630.089844	210.8936
-2699.473633	210.8670
2012-05-10 12:00:00	107	2
   -1.018237	252.8745
   -3.165747	253.1179
   -5.464963	253.3424
   -7.920377	253.6437
  -10.536604	253.9536
  -13.318384	254.0436
  -16.270586	253.7261
  -19.398211	252.9475
  -22.706392	251.5448
  -26.200399	249.6600
  -29.885643	247.3685
  -33.767673	244.8482
  -37.852192	242.2394
  -42.145039	239.7277
  -46.652210	237.4319
  -51.379860	235.4524
  -56.334286	233.8129
  -61.521957	232.4283
  -66.949493	231.2777
  -72.623688	230.1498
  -78.551498	229.1519
  -84.740044	228.1943
  -91.196632	227.3376
  -97.928726	226.4646
 -104.943977	225.6593
 -112.250206	224.8970
 -119.855431	224.0823
 -127.767838	223.3589
 -135.995804	222.6026
 -144.547897	222.0713
 -153.432846	221.5859
 -162.659622	221.1332
 -172.237350	220.6919
 -182.175354	220.3426
 -192.483139	219.9057
 -203.170441	219.5085
 -214.247162	219.1343
 -225.723404	218.7687
 -237.609467	218.4766
 -249.915848	218.2366
 -262.653229	218.0441
 -275.832520	217.8880
 -289.464783	217.7706
 -303.561310	217.6894
 -318.133545	217.6155
 -333.193146	217.5643
 -348.751953	217.5133
 -364.821960	217.4831
 -381.415436	217.4476
 -398.544708	217.4257
 -416.222321	217.3970
 -434.461060	217.3790
 -453.273773	217.3635
 -472.673492	217.3449
 -492.673462	217.3266
 -513.286987	217.3021
 -534.527588	217.2715
 -556.408875	217.2747
 -578.944580	217.2501
 -602.148621	217.2321
 -626.034912	217.2152
 -650.617554	217.1993
 -675.910706	217.1798
 -701.928650	217.1638
 -728.685608	217.1402
 -756.196045	217.1226
 -784.474304	217.1015
 -813.534851	217.0808
 -843.392151	217.0525
 -874.060669	217.0170
 -905.554810	216.9769
 -937.889099	216.9444
 -971.077881	216.9086
-1005.135498	216.8692
-1040.076294	216.8221
-1075.914307	216.7717
-1112.663696	216.7105
-1150.338379	216.6498
-1188.952148	216.5776
-1228.518799	216.4933
-1269.051758	216.3993
-1310.564209	216.2862
-1353.069336	216.1702
-1396.579956	216.0319
-1441.108643	215.8777
-1486.667847	215.6831
-1533.269409	215.4845
-1580.925171	215.2420
-1629.646606	214.9668
-1679.444824	214.6395
-1730.330322	214.3098
-1782.313599	213.9595
-1835.404541	213.5986
-1889.612671	213.2108
-1944.947144	212.8278
-2001.416626	212.4726
-2059.029053	212.1526
-2117.792480	211.8025
-2177.714111	211.5227
-2238.800293	211.3152
-2301.057617	211.1821
-2364.491699	211.0177
-2429.107666	210.9364
-2494.910156	210.9633
-2561.903076	210.9964
-2630.089844	210.9578
-2699.473633	210.9259
2012-05-17 12:00:00	107	2
   -1.018237	250.0348
   -3.165747	250.0349
   -5.464963	250.0352
   -7.920377	250.0702
  -10.536604	250.3483
  -13.318384	250.9683
  -16.270586	251.8191
  -19.398211	252.6930
  -22.706392	253.0925
  -26.200399	252.6645
  -29.885643	251.4435
  -33.767673	249.5356
  -37.852192	247.1305
  -42.145039	244.3986
  -46.652210	241.4819
  -51.379860	238.6143
  -56.334286	236.1004
  -61.521957	234.0140
  -66.949493	232.3517
  -72.623688	230.8822
  -78.551498	229.7102
  -84.740044	228.6432
  -91.196632	227.6956
  -97.928726	226.7839
 -104.943977	225.8978
 -112.250206	225.1073
 -119.855431	224.2709
 -127.767838	223.4977
 -135.995804	222.7635
 -144.547897	222.1187
 -153.432846	221.5513
 -162.659622	220.9940
 -172.237350	220.4158
 -182.175354	219.9388
 -192.483139	219.4717
 -203.170441	219.0823
 -214.247162	218.7322
 -225.723404	218.4361
 -237.609467	218.1935
 -249.915848	217.9929
 -262.653229	217.8362
 -275.832520	217.7234
 -289.464783	217.6414
 -303.561310	217.5783
 -318.133545	217.5253
 -333.193146	217.4897
 -348.751953	217.4614
 -364.821960	217.4395
 -381.415436	217.4163
 -398.544708	217.4030
 -416.222321	217.3838
 -434.461060	217.3708
 -453.273773	217.3534
 -472.673492	217.3387
 -492.673462	217.3147
 -513.286987	217.3012
 -534.527588	217.2797
 -556.408875	217.2667
 -578.944580	217.2432
 -602.148621	217.2284
 -626.034912	217.2077
 -650.617554	217.1888
 -675.910706	217.1670
 -701.928650	217.1453
 -728.685608	217.1158
 -756.196045	217.0938
 -784.474304	217.0710
 -813.534851	217.0477
 -843.392151	217.0175
 -874.060669	216.9833
 -905.554810	216.9431
 -937.889099	216.9100
 -971.077881	216.8700
-1005.135498	216.8256
-1040.076294	216.7754
-1075.914307	216.7229
-1112.663696	216.6654
-1150.338379	216.6044
-1188.952148	216.5361
-1228.518799	216.4539
-1269.051758	216.3592
-1310.564209	216.2478
-1353.069336	216.1273
-1396.579956	215.9850
-1441.108643	215.8310
-1486.667847	215.6383
-1533.269409	215.4397
-1580.925171	215.1976
-1629.646606	214.9463
-1679.444824	214.6493
-1730.330322	214.3351
-1782.313599	213.9872
-1835.404541	213.6473
-1889.612671	213.2725
-1944.947144	212.9324
-2001.416626	212.5866
-2059.029053	212.3038
-2117.792480	211.9826
-2177.714111	211.6861
-2238.800293	211.4286
-2301.057617	211.2685
-2364.491699	211.1539
-2429.107666	211.0566
-2494.910156	211.1018
-2561.903076	211.3061
-2630.089844	211.2126
-2699.473633	211.0724
2012-05-24 12:00:00	107	2
   -1.018237	247.0307
   -3.165747	247.2023
   -5.464963	247.3946
   -7.920377	247.5312
  -10.536604	247.8077
  -13.318384	248.2796
  -16.270586	249.0301
  -19.398211	250.1036
  -22.706392	250.9698
  -26.200399	251.3615
  -29.885643	251.1291
  -33.767673	250.0774
  -37.852192	248.4166
  -42.145039	246.3140
  -46.652210	243.8712
  -51.379860	241.1097
  -56.334286	238.2862
  -61.521957	235.7145
  -66.949493	233.5375
  -72.623688	231.5938
  -78.551498	229.9040
  -84.740044	228.5205
  -91.196632	227.4038
  -97.928726	226.4353
 -104.943977	225.5646
 -112.250206	224.7786
 -119.855431	223.9179
 -127.767838	223.1773
 -135.995804	222.4315
 -144.547897	221.8489
 -153.432846	221.3442
 -162.659622	220.8577
 -172.237350	220.3995
 -182.175354	220.0365
 -192.483139	219.6537
 -203.170441	219.2845
 -214.247162	218.9490
 -225.723404	218.6280
 -237.609467	218.3679
 -249.915848	218.1420
 -262.653229	217.9469
 -275.832520	217.7882
 -289.464783	217.6611
 -303.561310	217.5614
 -318.133545	217.4726
 -333.193146	217.4124
 -348.751953	217.3681
 -364.821960	217.3414
 -381.415436	217.3107
 -398.544708	217.2905
 -416.222321	217.2769
 -434.461060	217.2663
 -453.273773	217.2531
 -472.673492	217.2466
 -492.673462	217.2370
 -513.286987	217.2316
 -534.527588	217.2140
 -556.408875	217.2029
 -578.944580	217.1857
 -602.148621	217.1720
 -626.034912	217.1551
 -650.617554	217.1338
 -675.910706	217.1044
 -701.928650	217.0840
 -728.685608	217.0573
 -756.196045	217.0403
 -784.474304	217.0132
 -813.534851	216.9870
 -843.392151	216.9546
 -874.060669	216.9200
 -905.554810	216.8832
 -937.889099	216.8507
 -971.077881	216.8039
-1005.135498	216.7588
-1040.076294	216.7123
-1075.914307	216.6638
-1112.663696	216.6087
-1150.338379	216.5541
-1188.952148	216.4906
-1228.518799	216.4137
-1269.051758	216.3246
-1310.564209	216.2214
-1353.069336	216.1039
-1396.579956	215.9756
-1441.108643	215.8291
-1486.667847	215.6506
-1533.269409	215.4626
-1580.925171	215.2265
-1629.646606	214.9824
-1679.444824	214.6980
-1730.330322	214.4070
-1782.313599	214.0616
-1835.404541	213.7265
-1889.612671	213.3728
-1944.947144	212.9792
-2001.416626	212.6132
-2059.029053	212.3127
-2117.792480	212.0170
-2177.714111	211.7439
-2238.800293	211.5120
-2301.057617	211.3260
-2364.491699	211.2316
-2429.107666	211.1748
-2494.910156	211.2758
-2561.903076	211.4264
-2630.089844	211.3590
-2699.473633	211.8731
2012-05-31 12:00:00	107	2
   -1.018237	242.3912
   -3.165747	243.3214
   -5.464963	246.3488
   -7.920377	247.1207
  -10.536604	247.4868
  -13.318384	248.1821
  -16.270586	249.3792
  -19.398211	250.6973
  -22.706392	251.6737
  -26.200399	252.0646
  -29.885643	251.7709
  -33.767673	250.8361
  -37.852192	249.3958
  -42.145039	247.5771
  -46.652210	245.3615
  -51.379860	242.8873
  -56.334286	240.2464
  -61.521957	237.5783
  -66.949493	235.0434
  -72.623688	232.7515
  -78.551498	230.7839
  -84.740044	229.0025
  -91.196632	227.5816
  -97.928726	226.2661
 -104.943977	225.1251
 -112.250206	224.2232
 -119.855431	223.2332
 -127.767838	222.4767
 -135.995804	221.7246
 -144.547897	221.1561
 -153.432846	220.6859
 -162.659622	220.2350
 -172.237350	219.8213
 -182.175354	219.4748
 -192.483139	219.1087
 -203.170441	218.7975
 -214.247162	218.5279
 -225.723404	218.2895
 -237.609467	218.1081
 -249.915848	217.9527
 -262.653229	217.8229
 -275.832520	217.7058
 -289.464783	217.6081
 -303.561310	217.5227
 -318.133545	217.4455
 -333.193146	217.3796
 -348.751953	217.3215
 -364.821960	217.2813
 -381.415436	217.2403
 -398.544708	217.2152
 -416.222321	217.1939
 -434.461060	217.1773
 -453.273773	217.1622
 -472.673492	217.1518
 -492.673462	217.1400
 -513.286987	217.1315
 -534.527588	217.1179
 -556.408875	217.1084
 -578.944580	217.0907
 -602.148621	217.0786
 -626.034912	217.0620
 -650.617554	217.0439
 -675.910706	217.0227
 -701.928650	216.9985
 -728.685608	216.9621
 -756.196045	216.9402
 -784.474304	216.9150
 -813.534851	216.8878
 -843.392151	216.8509
 -874.060669	216.8087
 -905.554810	216.7684
 -937.889099	216.7330
 -971.077881	216.6864
-1005.135498	216.6374
-1040.076294	216.5859
-1075.914307	216.5346
-1112.663696	216.4733
-1150.338379	216.4139
-1188.952148	216.3408
-1228.518799	216.2588
-1269.051758	216.1619
-1310.564209	216.0590
-1353.069336	215.9390
-1396.579956	215.8095
-1441.108643	215.6629
-1486.667847	215.4724
-1533.269409	215.2784
-1580.925171	215.0374
-1629.646606	214.7878
-1679.444824	214.4876
-1730.330322	214.1946
-1782.313599	213.8541
-1835.404541	213.5278
-1889.612671	213.1952
-1944.947144	212.8101
-2001.416626	212.4357
-2059.029053	212.1217
-2117.792480	211.8359
-2177.714111	211.5671
-2238.800293	211.3696
-2301.057617	211.2198
-2364.491699	211.1633
-2429.107666	211.1376
-2494.910156	211.1881
-2561.903076	211.1998
-2630.089844	211.2283
-2699.473633	212.6819
2012-06-07 12:00:00	107	2
   -1.018237	238.8446
   -3.165747	238.8567
   -5.464963	239.1780
   -7.920377	241.4102
  -10.536604	244.8521
  -13.318384	247.5008
  -16.270586	249.3950
  -19.398211	250.6707
  -22.706392	251.5464
  -26.200399	252.0384
  -29.885643	251.9792
  -33.767673	251.4271
  -37.852192	250.4012
  -42.145039	249.0080
  -46.652210	247.2437
  -51.379860	245.1478
  -56.334286	242.7388
  -61.521957	240.1234
  -66.949493	237.3721
  -72.623688	234.5285
  -78.551498	231.9395
  -84.740044	229.7905
  -91.196632	228.0596
  -97.928726	226.5970
 -104.943977	225.3716
 -112.250206	224.4207
 -119.855431	223.5118
 -127.767838	222.7874
 -135.995804	222.0760
 -144.547897	221.5162
 -153.432846	221.0253
 -162.659622	220.5587
 -172.237350	220.1184
 -182.175354	219.7451
 -192.483139	219.3615
 -203.170441	218.9933
 -214.247162	218.6849
 -225.723404	218.3722
 -237.609467	218.1296
 -249.915848	217.9210
 -262.653229	217.7604
 -275.832520	217.6329
 -289.464783	217.5377
 -303.561310	217.4660
 -318.133545	217.4066
 -333.193146	217.3603
 -348.751953	217.3240
 -364.821960	217.2918
 -381.415436	217.2613
 -398.544708	217.2415
 -416.222321	217.2206
 -434.461060	217.2038
 -453.273773	217.1853
 -472.673492	217.1715
 -492.673462	217.1515
 -513.286987	217.1356
 -534.527588	217.1143
 -556.408875	217.0984
 -578.944580	217.0745
 -602.148621	217.0564
 -626.034912	217.0313
 -650.617554	217.0072
 -675.910706	216.9719
 -701.928650	216.9380
 -728.685608	216.8947
 -756.196045	216.8565
 -784.474304	216.8146
 -813.534851	216.7743
 -843.392151	216.7262
 -874.060669	216.6740
 -905.554810	216.6135
 -937.889099	216.5584
 -971.077881	216.4994
-1005.135498	216.4458
-1040.076294	216.3913
-1075.914307	216.3356
-1112.663696	216.2673
-1150.338379	216.2045
-1188.952148	216.1295
-1228.518799	216.0444
-1269.051758	215.9454
-1310.564209	215.8358
-1353.069336	215.7152
-1396.579956	215.5810
-1441.108643	215.4393
-1486.667847	215.2473
-1533.269409	215.0590
-1580.925171	214.8355
-1629.646606	214.6046
-1679.444824	214.3324
-1730.330322	214.0635
-1782.313599	213.7633
-1835.404541	213.4778
-1889.612671	213.1626
-1944.947144	212.8507
-2001.416626	212.5428
-2059.029053	212.2818
-2117.792480	212.0249
-2177.714111	211.7945
-2238.800293	211.6131
-2301.057617	211.4780
-2364.491699	211.3771
-2429.107666	211.3333
-2494.910156	211.3066
-2561.903076	211.3320
-2630.089844	211.5824
-2699.473633	211.8467
2012-06-14 12:00:00	107	2
   -1.018237	238.8151
   -3.165747	238.9811
   -5.464963	239.0950
   -7.920377	239.3734
  -10.536604	240.1953
  -13.318384	242.1036
  -16.270586	245.3915
  -19.398211	248.2840
  -22.706392	250.3816
  -26.200399	251.0120
  -29.885643	250.7850
  -33.767673	250.1100
  -37.852192	249.0238
  -42.145039	247.5982
  -46.652210	245.8247
  -51.379860	243.7003
  -56.334286	241.3045
  -61.521957	238.7283
  -66.949493	236.0300
  -72.623688	233.2774
  -78.551498	230.7213
  -84.740044	228.5452
  -91.196632	226.8055
  -97.928726	225.4352
 -104.943977	224.3234
 -112.250206	223.4377
 -119.855431	222.5602
 -127.767838	221.8404
 -135.995804	221.1616
 -144.547897	220.6699
 -153.432846	220.2665
 -162.659622	219.9108
 -172.237350	219.5680
 -182.175354	219.2906
 -192.483139	218.9752
 -203.170441	218.6704
 -214.247162	218.3876
 -225.723404	218.1033
 -237.609467	217.8829
 -249.915848	217.6861
 -262.653229	217.5409
 -275.832520	217.4322
 -289.464783	217.3585
 -303.561310	217.3099
 -318.133545	217.2770
 -333.193146	217.2532
 -348.751953	217.2387
 -364.821960	217.2234
 -381.415436	217.2135
 -398.544708	217.2091
 -416.222321	217.1984
 -434.461060	217.1902
 -453.273773	217.1805
 -472.673492	217.1695
 -492.673462	217.1555
 -513.286987	217.1436
 -534.527588	217.1190
 -556.408875	217.1000
 -578.944580	217.0726
 -602.148621	217.0497
 -626.034912	217.0170
 -650.617554	216.9851
 -675.910706	216.9410
 -701.928650	216.8959
 -728.685608	216.8449
 -756.196045	216.7979
 -784.474304	216.7468
 -813.534851	216.6920
 -843.392151	216.6393
 -874.060669	216.5790
 -905.554810	216.5156
 -937.889099	216.4576
 -971.077881	216.4019
-1005.135498	216.3479
-1040.076294	216.2922
-1075.914307	216.2485
-1112.663696	216.1871
-1150.338379	216.1311
-1188.952148	216.0575
-1228.518799	215.9793
-1269.051758	215.8963
-1310.564209	215.7950
-1353.069336	215.6925
-1396.579956	215.5718
-1441.108643	215.4484
-1486.667847	215.2847
-1533.269409	215.1233
-1580.925171	214.9289
-1629.646606	214.7243
-1679.444824	214.4991
-1730.330322	214.2651
-1782.313599	214.0007
-1835.404541	213.7550
-1889.612671	213.4525
-1944.947144	213.1955
-2001.416626	212.9202
-2059.029053	212.6899
-2117.792480	212.4467
-2177.714111	212.2320
-2238.800293	212.0723
-2301.057617	211.8998
-2364.491699	211.7652
-2429.107666	211.6531
-2494.910156	211.5890
-2561.903076	211.5597
-2630.089844	211.6138
-2699.473633	211.5698
2012-06-21 12:00:00	107	2
   -1.018237	234.6423
   -3.165747	236.1887
   -5.464963	238.3995
   -7.920377	239.6128
  -10.536604	240.3933
  -13.318384	241.3770
  -16.270586	243.0378
  -19.398211	245.6510
  -22.706392	248.6702
  -26.200399	249.9957
  -29.885643	250.6139
  -33.767673	250.3336
  -37.852192	249.3687
  -42.145039	248.0372
  -46.652210	246.2814
  -51.379860	244.2016
  -56.334286	241.8049
  -61.521957	239.2051
  -66.949493	236.4896
  -72.623688	233.7084
  -78.551498	230.9533
  -84.740044	228.2970
  -91.196632	226.2333
  -97.928726	224.7209
 -104.943977	223.5728
 -112.250206	222.6721
 -119.855431	221.8848
 -127.767838	221.2576
 -135.995804	220.6779
 -144.547897	220.2204
 -153.432846	219.8312
 -162.659622	219.4753
 -172.237350	219.1389
 -182.175354	218.8782
 -192.483139	218.6185
 -203.170441	218.3766
 -214.247162	218.1388
 -225.723404	217.9073
 -237.609467	217.7091
 -249.915848	217.5274
 -262.653229	217.3825
 -275.832520	217.2693
 -289.464783	217.1904
 -303.561310	217.1285
 -318.133545	217.0929
 -333.193146	217.0686
 -348.751953	217.0590
 -364.821960	217.0496
 -381.415436	217.0488
 -398.544708	217.0508
 -416.222321	217.0497
 -434.461060	217.0471
 -453.273773	217.0408
 -472.673492	217.0323
 -492.673462	217.0257
 -513.286987	217.0214
 -534.527588	217.0066
 -556.408875	216.9875
 -578.944580	216.9620
 -602.148621	216.9425
 -626.034912	216.9152
 -650.617554	216.8874
 -675.910706	216.8486
 -701.928650	216.8099
 -728.685608	216.7647
 -756.196045	216.7260
 -784.474304	216.6819
 -813.534851	216.6311
 -843.392151	216.5763
 -874.060669	216.5187
 -905.554810	216.4644
 -937.889099	216.4127
 -971.077881	216.3616
-1005.135498	216.3116
-1040.076294	216.2601
-1075.914307	216.2123
-1112.663696	216.1453
-1150.338379	216.0826
-1188.952148	216.0019
-1228.518799	215.9192
-1269.051758	215.8272
-1310.564209	215.7210
-1353.069336	215.6141
-1396.579956	215.4914
-1441.108643	215.3611
-1486.667847	215.1970
-1533.269409	215.0278
-1580.925171	214.8334
-1629.646606	214.6370
-1679.444824	214.4064
-1730.330322	214.1753
-1782.313599	213.9081
-1835.404541	213.6549
-1889.612671	213.3573
-1944.947144	213.1056
-2001.416626	212.8389
-2059.029053	212.6061
-2117.792480	212.3919
-2177.714111	212.1957
-2238.800293	212.0656
-2301.057617	211.9392
-2364.491699	211.8627
-2429.107666	211.7453
-2494.910156	211.6720
-2561.903076	211.6512
-2630.089844	211.4565
-2699.473633	211.8799
2012-06-28 12:00:00	107	2
   -1.018237	227.8762
   -3.165747	230.8341
   -5.464963	235.7262
   -7.920377	238.5473
  -10.536604	239.6779
  -13.318384	241.0425
  -16.270586	243.2986
  -19.398211	246.0078
  -22.706392	248.2838
  -26.200399	249.3553
  -29.885643	250.2311
  -33.767673	250.3864
  -37.852192	249.8794
  -42.145039	248.8296
  -46.652210	247.3865
  -51.379860	245.5767
  -56.334286	243.4272
  -61.521957	241.0025
  -66.949493	238.3740
  -72.623688	235.5372
  -78.551498	232.6442
  -84.740044	229.7119
  -91.196632	227.1638
  -97.928726	225.1277
 -104.943977	223.6475
 -112.250206	222.5946
 -119.855431	221.7912
 -127.767838	221.1909
 -135.995804	220.6786
 -144.547897	220.2829
 -153.432846	219.9496
 -162.659622	219.6176
 -172.237350	219.2778
 -182.175354	218.9850
 -192.483139	218.6926
 -203.170441	218.4283
 -214.247162	218.1786
 -225.723404	217.9461
 -237.609467	217.7407
 -249.915848	217.5514
 -262.653229	217.3953
 -275.832520	217.2548
 -289.464783	217.1503
 -303.561310	217.0625
 -318.133545	217.0003
 -333.193146	216.9497
 -348.751953	216.9245
 -364.821960	216.9103
 -381.415436	216.9018
 -398.544708	216.9023
 -416.222321	216.9059
 -434.461060	216.9079
 -453.273773	216.9069
 -472.673492	216.9007
 -492.673462	216.9003
 -513.286987	216.9020
 -534.527588	216.8946
 -556.408875	216.8802
 -578.944580	216.8618
 -602.148621	216.8499
 -626.034912	216.8315
 -650.617554	216.8103
 -675.910706	216.7811
 -701.928650	216.7501
 -728.685608	216.7170
 -756.196045	216.6876
 -784.474304	216.6489
 -813.534851	216.6067
 -843.392151	216.5631
 -874.060669	216.5160
 -905.554810	216.4679
 -937.889099	216.4222
 -971.077881	216.3760
-1005.135498	216.3273
-1040.076294	216.2801
-1075.914307	216.2258
-1112.663696	216.1534
-1150.338379	216.0858
-1188.952148	216.0028
-1228.518799	215.9119
-1269.051758	215.8152
-1310.564209	215.7079
-1353.069336	215.5950
-1396.579956	215.4694
-1441.108643	215.3329
-1486.667847	215.1633
-1533.269409	214.9912
-1580.925171	214.7934
-1629.646606	214.5919
-1679.444824	214.3564
-1730.330322	214.1187
-1782.313599	213.8433
-1835.404541	213.5878
-1889.612671	213.2889
-1944.947144	213.0199
-2001.416626	212.7510
-2059.029053	212.4980
-2117.792480	212.2488
-2177.714111	212.0436
-2238.800293	211.8962
-2301.057617	211.7566
-2364.491699	211.7021
-2429.107666	211.6568
-2494.910156	211.5999
-2561.903076	211.6399
-2630.089844	211.4674
-2699.473633	211.7227
2012-07-05 12:00:00	107	2
   -1.018237	224.3407
   -3.165747	224.3875
   -5.464963	227.9518
   -7.920377	235.3312
  -10.536604	238.9507
  -13.318384	240.9061
  -16.270586	243.0811
  -19.398211	245.5272
  -22.706392	247.6456
  -26.200399	248.9897
  -29.885643	249.9705
  -33.767673	250.3712
  -37.852192	250.1835
  -42.145039	249.4683
  -46.652210	248.2923
  -51.379860	246.7279
  -56.334286	244.7777
  -61.521957	242.5287
  -66.949493	239.9975
  -72.623688	237.2550
  -78.551498	234.4090
  -84.740044	231.4803
  -91.196632	228.7026
  -97.928726	226.2100
 -104.943977	224.3604
 -112.250206	222.9683
 -119.855431	221.9234
 -127.767838	221.1554
 -135.995804	220.5508
 -144.547897	220.0819
 -153.432846	219.7217
 -162.659622	219.3855
 -172.237350	219.0701
 -182.175354	218.7933
 -192.483139	218.5291
 -203.170441	218.2793
 -214.247162	218.0560
 -225.723404	217.8485
 -237.609467	217.6775
 -249.915848	217.5206
 -262.653229	217.3919
 -275.832520	217.2743
 -289.464783	217.1829
 -303.561310	217.1034
 -318.133545	217.0374
 -333.193146	216.9741
 -348.751953	216.9376
 -364.821960	216.9167
 -381.415436	216.9021
