1999-01-02 12:00:00	107	2
 -971.077881	2675.707
-1005.135498	2675.671
-1040.076294	2675.597
-1075.914307	2675.547
-1112.663696	2675.547
-1150.338379	2675.527
-1188.952148	2675.520
-1228.518799	2675.540
-1269.051758	2675.477
-1310.564209	2675.564
-1353.069336	2675.465
-1396.579956	2675.517
-1441.108643	2675.427
-1486.667847	2675.436
-1533.269409	2675.346
-1580.925171	2675.347
-1629.646606	2675.351
-1679.444824	2675.441
-1730.330322	2675.556
-1782.313599	2675.637
-1835.404541	2675.851
-1889.612671	2676.053
-1944.947144	2676.660
-2001.416626	2676.523
-2059.029053	2676.862
-2117.792480	2676.650
-2177.714111	2676.663
-2238.800293	2676.129
-2301.057617	2676.357
-2364.491699	2676.494
-2429.107666	2677.336
-2494.910156	2677.387
-2561.903076	2678.678
-2630.089844	2678.572
-2699.473633	2678.908
2019-05-09 12:00:00	107	2
   -1.018237	2666.246
   -3.165747	2666.245
   -5.464963	2666.169
   -7.920377	2665.948
  -10.536604	2665.652
  -13.318384	2665.278
  -16.270586	2664.919
  -19.398211	2664.704
  -22.706392	2664.566
  -26.200399	2664.742
  -29.885643	2665.108
  -33.767673	2665.628
  -37.852192	2666.137
  -42.145039	2666.792
  -46.652210	2667.145
  -51.379860	2667.423
  -56.334286	2667.552
  -61.521957	2667.902
  -66.949493	2668.295
  -72.623688	2668.906
  -78.551498	2669.277
  -84.637802	2669.507
  -90.752480	2669.876
  -97.928726	2670.230
 -104.943977	2670.567
 -112.250206	2670.869
 -119.855431	2670.985
 -127.767838	2671.327
 -135.995804	2671.561
 -144.547897	2671.920
 -153.432846	2672.340
 -162.659622	2672.681
 -172.237350	2672.959
 -182.175354	2673.220
 -192.483139	2673.494
 -203.170441	2673.735
 -214.247162	2673.990
 -225.723404	2674.173
 -237.609467	2674.348
 -249.915848	2674.417
 -262.653229	2674.477
 -275.832520	2674.430
 -289.464783	2674.450
 -303.561310	2674.450
 -318.133545	2674.452
 -333.193146	2674.479
 -348.751953	2674.505
 -364.821960	2674.517
 -381.415436	2674.553
 -398.544708	2674.643
 -416.222321	2674.704
 -434.461060	2674.796
 -453.273773	2674.877
 -472.673492	2674.981
 -492.673462	2675.087
 -513.286987	2675.261
 -534.527588	2675.364
 -556.408875	2675.406
 -578.944580	2675.446
 -602.148621	2675.616
 -626.034912	2675.701
 -650.617554	2675.781
 -675.910706	2675.816
 -701.928650	2675.859
 -728.685608	2675.827
 -756.196045	2675.840
 -784.474304	2675.831
 -813.534851	2675.797
 -843.392151	2675.742
 -874.060669	2675.676
 -905.554810	2675.699
 -937.889099	2675.591
 -971.077881	2675.613
-1005.135498	2675.576
-1040.076294	2675.556
-1075.914307	2675.559
-1112.663696	2675.583
-1150.338379	2675.615
-1188.952148	2675.512
-1228.518799	2675.452
-1269.051758	2675.341
-1310.564209	2675.320
-1353.069336	2675.279
-1396.579956	2675.324
-1441.108643	2675.233
-1486.667847	2675.208
-1533.269409	2675.098
-1580.925171	2675.145
-1629.646606	2675.185
-1679.444824	2675.244
-1730.330322	2675.397
-1782.313599	2675.427
-1835.404541	2675.703
-1889.612671	2675.822
-1944.947144	2676.230
-2001.416626	2676.113
-2059.029053	2676.613
-2117.792480	2676.513
-2177.714111	2676.716
-2238.800293	2676.627
-2301.057617	2676.759
-2364.491699	2676.981
-2429.107666	2677.828
-2494.910156	2677.686
-2561.903076	2677.964
-2630.089844	2678.066
-2699.473633	2677.088
2019-05-16 12:00:00	107	2
   -1.018237	2665.081
   -3.165747	2665.082
   -5.464963	2665.082
   -7.920377	2665.082
  -10.536604	2665.088
  -13.318384	2665.118
  -16.270586	2665.182
  -19.398211	2665.223
  -22.706392	2665.225
  -26.200399	2665.309
  -29.885643	2665.516
  -33.767673	2665.792
  -37.852192	2666.117
  -42.145039	2666.812
  -46.652210	2667.296
  -51.379860	2667.453
  -56.334286	2667.451
  -61.521957	2667.882
  -66.949493	2668.532
  -72.623688	2669.015
  -78.551498	2669.584
  -84.637802	2669.714
  -90.752480	2669.894
  -97.928726	2670.025
 -104.943977	2670.278
 -112.250206	2670.758
 -119.855431	2671.162
 -127.767838	2671.643
 -135.995804	2671.985
 -144.547897	2672.425
 -153.432846	2672.970
 -162.659622	2673.273
 -172.237350	2673.390
 -182.175354	2673.622
 -192.483139	2673.808
 -203.170441	2673.933
 -214.247162	2674.124
 -225.723404	2674.195
 -237.609467	2674.335
 -249.915848	2674.385
 -262.653229	2674.439
 -275.832520	2674.427
 -289.464783	2674.419
 -303.561310	2674.413
 -318.133545	2674.402
 -333.193146	2674.410
 -348.751953	2674.440
 -364.821960	2674.502
 -381.415436	2674.592
 -398.544708	2674.687
 -416.222321	2674.769
 -434.461060	2674.933
 -453.273773	2675.001
 -472.673492	2675.119
 -492.673462	2675.232
 -513.286987	2675.436
 -534.527588	2675.467
 -556.408875	2675.541
 -578.944580	2675.617
 -602.148621	2675.741
 -626.034912	2675.828
 -650.617554	2675.904
 -675.910706	2675.880
 -701.928650	2675.858
 -728.685608	2675.784
 -756.196045	2675.791
 -784.474304	2675.746
 -813.534851	2675.669
 -843.392151	2675.608
 -874.060669	2675.512
 -905.554810	2675.483
 -937.889099	2675.396
 -971.077881	2675.431
-1005.135498	2675.451
-1040.076294	2675.526
-1075.914307	2675.595
-1112.663696	2675.597
-1150.338379	2675.616
-1188.952148	2675.477
-1228.518799	2675.364
-1269.051758	2675.304
-1310.564209	2675.236
-1353.069336	2675.199
-1396.579956	2675.228
-1441.108643	2675.166
-1486.667847	2675.147
-1533.269409	2675.036
-1580.925171	2675.071
-1629.646606	2675.161
-1679.444824	2675.202
-1730.330322	2675.347
-1782.313599	2675.342
-1835.404541	2675.661
-1889.612671	2675.602
-1944.947144	2675.814
-2001.416626	2675.662
-2059.029053	2676.188
-2117.792480	2676.496
-2177.714111	2676.644
-2238.800293	2677.176
-2301.057617	2677.325
-2364.491699	2677.588
-2429.107666	2678.321
-2494.910156	2677.415
-2561.903076	2677.726
-2630.089844	2678.008
-2699.473633	2670.902
2019-05-23 12:00:00	107	2
   -1.018237	2665.398
   -3.165747	2665.196
   -5.464963	2664.274
   -7.920377	2663.680
  -10.536604	2663.307
  -13.318384	2663.091
  -16.270586	2662.811
  -19.398211	2662.591
  -22.706392	2662.363
  -26.200399	2662.285
  -29.885643	2662.646
  -33.767673	2663.237
  -37.852192	2664.243
  -42.145039	2665.343
  -46.652210	2666.261
  -51.379860	2666.798
  -56.334286	2667.041
  -61.521957	2667.709
  -66.949493	2668.310
  -72.623688	2669.169
  -78.551498	2669.934
  -84.637802	2670.347
  -90.752480	2670.354
  -97.928726	2670.328
 -104.943977	2670.409
 -112.250206	2670.915
 -119.855431	2671.416
 -127.767838	2671.802
 -135.995804	2672.000
 -144.547897	2672.323
 -153.432846	2672.856
 -162.659622	2673.196
 -172.237350	2673.423
 -182.175354	2673.713
 -192.483139	2673.863
 -203.170441	2673.903
 -214.247162	2674.059
 -225.723404	2674.082
 -237.609467	2674.180
 -249.915848	2674.291
 -262.653229	2674.375
 -275.832520	2674.394
 -289.464783	2674.380
 -303.561310	2674.452
 -318.133545	2674.513
 -333.193146	2674.647
 -348.751953	2674.727
 -364.821960	2674.893
 -381.415436	2674.876
 -398.544708	2675.010
 -416.222321	2675.047
 -434.461060	2675.173
 -453.273773	2675.249
 -472.673492	2675.340
 -492.673462	2675.465
 -513.286987	2675.701
 -534.527588	2675.803
 -556.408875	2675.778
 -578.944580	2675.838
 -602.148621	2675.957
 -626.034912	2675.988
 -650.617554	2676.044
 -675.910706	2675.989
 -701.928650	2675.905
 -728.685608	2675.821
 -756.196045	2675.842
 -784.474304	2675.735
 -813.534851	2675.608
 -843.392151	2675.577
 -874.060669	2675.470
 -905.554810	2675.402
 -937.889099	2675.377
 -971.077881	2675.421
-1005.135498	2675.462
-1040.076294	2675.516
-1075.914307	2675.578
-1112.663696	2675.561
-1150.338379	2675.604
-1188.952148	2675.543
-1228.518799	2675.487
-1269.051758	2675.435
-1310.564209	2675.325
-1353.069336	2675.264
-1396.579956	2675.268
-1441.108643	2675.224
-1486.667847	2675.215
-1533.269409	2675.173
-1580.925171	2675.200
-1629.646606	2675.303
-1679.444824	2675.341
-1730.330322	2675.456
-1782.313599	2675.388
-1835.404541	2675.627
-1889.612671	2675.392
-1944.947144	2675.591
-2001.416626	2675.478
-2059.029053	2675.807
-2117.792480	2676.175
-2177.714111	2676.231
-2238.800293	2676.622
-2301.057617	2677.103
-2364.491699	2677.620
-2429.107666	2678.454
-2494.910156	2677.692
-2561.903076	2678.790
-2630.089844	2678.658
-2699.473633	2675.506
2019-05-30 12:00:00	107	2
   -1.018237	2659.176
   -3.165747	2658.671
   -5.464963	2657.783
   -7.920377	2657.451
  -10.536604	2657.494
  -13.318384	2657.973
  -16.270586	2658.700
  -19.398211	2659.178
  -22.706392	2659.534
  -26.200399	2659.758
  -29.885643	2660.155
  -33.767673	2660.662
  -37.852192	2661.520
  -42.145039	2662.853
  -46.652210	2664.112
  -51.379860	2664.751
  -56.334286	2664.745
  -61.521957	2665.315
  -66.949493	2666.163
  -72.623688	2667.454
  -78.551498	2668.599
  -84.637802	2669.548
  -90.752480	2669.910
  -97.928726	2670.021
 -104.943977	2670.171
 -112.250206	2670.472
 -119.855431	2671.022
 -127.767838	2671.398
 -135.995804	2671.606
 -144.547897	2672.056
 -153.432846	2672.629
 -162.659622	2672.985
 -172.237350	2673.355
 -182.175354	2673.639
 -192.483139	2673.801
 -203.170441	2673.968
 -214.247162	2674.099
 -225.723404	2674.159
 -237.609467	2674.271
 -249.915848	2674.343
 -262.653229	2674.414
 -275.832520	2674.464
 -289.464783	2674.521
 -303.561310	2674.680
 -318.133545	2674.796
 -333.193146	2674.894
 -348.751953	2675.026
 -364.821960	2675.221
 -381.415436	2675.212
 -398.544708	2675.419
 -416.222321	2675.541
 -434.461060	2675.658
 -453.273773	2675.696
 -472.673492	2675.786
 -492.673462	2675.920
 -513.286987	2676.101
 -534.527588	2676.244
 -556.408875	2676.173
 -578.944580	2676.199
 -602.148621	2676.263
 -626.034912	2676.173
 -650.617554	2676.181
 -675.910706	2676.077
 -701.928650	2675.933
 -728.685608	2675.848
 -756.196045	2675.791
 -784.474304	2675.650
 -813.534851	2675.531
 -843.392151	2675.443
 -874.060669	2675.350
 -905.554810	2675.312
 -937.889099	2675.300
 -971.077881	2675.336
-1005.135498	2675.352
-1040.076294	2675.446
-1075.914307	2675.413
-1112.663696	2675.434
-1150.338379	2675.312
-1188.952148	2675.276
-1228.518799	2675.255
-1269.051758	2675.180
-1310.564209	2675.234
-1353.069336	2675.289
-1396.579956	2675.229
-1441.108643	2675.147
-1486.667847	2675.200
-1533.269409	2675.160
-1580.925171	2675.214
-1629.646606	2675.314
-1679.444824	2675.309
-1730.330322	2675.384
-1782.313599	2675.335
-1835.404541	2675.441
-1889.612671	2675.285
-1944.947144	2675.380
-2001.416626	2675.245
-2059.029053	2675.400
-2117.792480	2675.549
-2177.714111	2675.725
-2238.800293	2676.027
-2301.057617	2676.538
-2364.491699	2677.194
-2429.107666	2678.379
-2494.910156	2678.150
-2561.903076	2680.053
-2630.089844	2679.662
-2699.473633	2680.360
2019-06-06 12:00:00	107	2
   -1.018237	2660.440
   -3.165747	2660.100
   -5.464963	2658.777
   -7.920377	2656.935
  -10.536604	2655.174
  -13.318384	2654.763
  -16.270586	2655.119
  -19.398211	2655.590
  -22.706392	2656.033
  -26.200399	2656.491
  -29.885643	2657.071
  -33.767673	2657.773
  -37.852192	2658.597
  -42.145039	2659.961
  -46.652210	2661.030
  -51.379860	2661.955
  -56.334286	2662.748
  -61.521957	2663.742
  -66.949493	2664.856
  -72.623688	2666.112
  -78.551498	2667.265
  -84.637802	2668.243
  -90.752480	2668.561
  -97.928726	2669.138
 -104.943977	2669.522
 -112.250206	2669.936
 -119.855431	2670.399
 -127.767838	2670.754
 -135.995804	2671.042
 -144.547897	2671.527
 -153.432846	2672.203
 -162.659622	2672.671
 -172.237350	2673.117
 -182.175354	2673.486
 -192.483139	2673.771
 -203.170441	2674.010
 -214.247162	2674.204
 -225.723404	2674.366
 -237.609467	2674.510
 -249.915848	2674.689
 -262.653229	2674.795
 -275.832520	2674.928
 -289.464783	2675.028
 -303.561310	2675.195
 -318.133545	2675.313
 -333.193146	2675.390
 -348.751953	2675.568
 -364.821960	2675.718
 -381.415436	2675.721
 -398.544708	2675.928
 -416.222321	2675.995
 -434.461060	2676.050
 -453.273773	2676.099
 -472.673492	2676.201
 -492.673462	2676.327
 -513.286987	2676.466
 -534.527588	2676.471
 -556.408875	2676.368
 -578.944580	2676.387
 -602.148621	2676.330
 -626.034912	2676.177
 -650.617554	2676.097
 -675.910706	2675.900
 -701.928650	2675.698
 -728.685608	2675.581
 -756.196045	2675.468
 -784.474304	2675.377
 -813.534851	2675.212
 -843.392151	2675.113
 -874.060669	2674.982
 -905.554810	2675.002
 -937.889099	2675.008
 -971.077881	2675.013
-1005.135498	2675.029
-1040.076294	2675.068
-1075.914307	2674.973
-1112.663696	2674.976
-1150.338379	2674.857
-1188.952148	2674.955
-1228.518799	2674.929
-1269.051758	2674.968
-1310.564209	2675.066
-1353.069336	2675.035
-1396.579956	2675.028
-1441.108643	2675.007
-1486.667847	2675.036
-1533.269409	2675.037
-1580.925171	2675.090
-1629.646606	2675.161
-1679.444824	2675.157
-1730.330322	2675.217
-1782.313599	2675.133
-1835.404541	2675.238
-1889.612671	2675.161
-1944.947144	2675.350
-2001.416626	2675.140
-2059.029053	2675.400
-2117.792480	2675.420
-2177.714111	2675.521
-2238.800293	2675.979
-2301.057617	2676.373
-2364.491699	2676.767
-2429.107666	2677.722
-2494.910156	2678.129
-2561.903076	2680.337
-2630.089844	2680.416
-2699.473633	2683.528
2019-06-13 12:00:00	107	2
   -1.018237	2658.326
   -3.165747	2658.319
   -5.464963	2658.196
   -7.920377	2657.878
  -10.536604	2657.391
  -13.318384	2656.736
  -16.270586	2656.004
  -19.398211	2655.656
  -22.706392	2655.685
  -26.200399	2656.118
  -29.885643	2656.842
  -33.767673	2657.472
  -37.852192	2658.190
  -42.145039	2659.344
  -46.652210	2659.908
  -51.379860	2660.462
  -56.334286	2661.333
  -61.521957	2662.455
  -66.949493	2663.500
  -72.623688	2664.636
  -78.551498	2665.718
  -84.637802	2666.434
  -90.752480	2667.102
  -97.928726	2667.905
 -104.943977	2668.553
 -112.250206	2669.017
 -119.855431	2669.326
 -127.767838	2669.550
 -135.995804	2669.699
 -144.547897	2670.248
 -153.432846	2671.001
 -162.659622	2671.499
 -172.237350	2672.059
 -182.175354	2672.506
 -192.483139	2672.964
 -203.170441	2673.243
 -214.247162	2673.620
 -225.723404	2673.921
 -237.609467	2674.195
 -249.915848	2674.415
 -262.653229	2674.557
 -275.832520	2674.736
 -289.464783	2674.870
 -303.561310	2674.986
 -318.133545	2675.089
 -333.193146	2675.232
 -348.751953	2675.353
 -364.821960	2675.504
 -381.415436	2675.545
 -398.544708	2675.695
 -416.222321	2675.816
 -434.461060	2675.953
 -453.273773	2676.122
 -472.673492	2676.287
 -492.673462	2676.482
 -513.286987	2676.613
 -534.527588	2676.614
 -556.408875	2676.500
 -578.944580	2676.387
 -602.148621	2676.239
 -626.034912	2676.093
 -650.617554	2675.939
 -675.910706	2675.793
 -701.928650	2675.642
 -728.685608	2675.515
 -756.196045	2675.413
 -784.474304	2675.295
 -813.534851	2675.095
 -843.392151	2674.969
 -874.060669	2674.832
 -905.554810	2674.824
 -937.889099	2674.770
 -971.077881	2674.778
-1005.135498	2674.786
-1040.076294	2674.807
-1075.914307	2674.762
-1112.663696	2674.770
-1150.338379	2674.674
-1188.952148	2674.745
-1228.518799	2674.717
-1269.051758	2674.771
-1310.564209	2674.812
-1353.069336	2674.807
-1396.579956	2674.853
-1441.108643	2674.881
-1486.667847	2674.874
-1533.269409	2674.913
-1580.925171	2674.975
-1629.646606	2675.064
-1679.444824	2675.077
-1730.330322	2675.153
-1782.313599	2675.144
-1835.404541	2675.278
-1889.612671	2675.280
-1944.947144	2675.555
-2001.416626	2675.528
-2059.029053	2675.821
-2117.792480	2675.608
-2177.714111	2675.790
-2238.800293	2675.950
-2301.057617	2676.139
-2364.491699	2676.371
-2429.107666	2676.812
-2494.910156	2677.247
-2561.903076	2679.130
-2630.089844	2679.584
-2699.473633	2680.853
2019-06-20 12:00:00	107	2
   -1.018237	2663.984
   -3.165747	2663.261
   -5.464963	2661.471
   -7.920377	2659.813
  -10.536604	2658.575
  -13.318384	2657.443
  -16.270586	2656.651
  -19.398211	2656.163
  -22.706392	2656.139
  -26.200399	2656.592
  -29.885643	2656.988
  -33.767673	2657.575
  -37.852192	2658.065
  -42.145039	2659.238
  -46.652210	2660.261
  -51.379860	2661.328
  -56.334286	2662.400
  -61.521957	2663.559
  -66.949493	2664.523
  -72.623688	2665.375
  -78.551498	2665.841
  -84.637802	2665.923
  -90.752480	2666.089
  -97.928726	2666.442
 -104.943977	2666.776
 -112.250206	2666.993
 -119.855431	2667.137
 -127.767838	2667.388
 -135.995804	2667.817
 -144.547897	2668.415
 -153.432846	2669.091
 -162.659622	2669.550
 -172.237350	2669.915
 -182.175354	2670.666
 -192.483139	2671.087
 -203.170441	2671.615
 -214.247162	2672.179
 -225.723404	2672.669
 -237.609467	2673.068
 -249.915848	2673.446
 -262.653229	2673.670
 -275.832520	2673.952
 -289.464783	2674.149
 -303.561310	2674.316
 -318.133545	2674.531
 -333.193146	2674.795
 -348.751953	2674.955
 -364.821960	2675.151
 -381.415436	2675.383
 -398.544708	2675.579
 -416.222321	2675.853
 -434.461060	2676.123
 -453.273773	2676.368
 -472.673492	2676.498
 -492.673462	2676.473
 -513.286987	2676.438
 -534.527588	2676.349
 -556.408875	2676.274
 -578.944580	2676.086
 -602.148621	2675.865
 -626.034912	2675.709
 -650.617554	2675.499
 -675.910706	2675.397
 -701.928650	2675.286
 -728.685608	2675.251
 -756.196045	2675.197
 -784.474304	2675.027
 -813.534851	2674.839
 -843.392151	2674.679
 -874.060669	2674.600
 -905.554810	2674.562
 -937.889099	2674.494
 -971.077881	2674.492
-1005.135498	2674.562
-1040.076294	2674.602
-1075.914307	2674.556
-1112.663696	2674.566
-1150.338379	2674.503
-1188.952148	2674.453
-1228.518799	2674.498
-1269.051758	2674.563
-1310.564209	2674.569
-1353.069336	2674.600
-1396.579956	2674.614
-1441.108643	2674.616
-1486.667847	2674.650
-1533.269409	2674.681
-1580.925171	2674.699
-1629.646606	2674.697
-1679.444824	2674.652
-1730.330322	2674.700
-1782.313599	2674.748
-1835.404541	2674.787
-1889.612671	2674.958
-1944.947144	2675.207
-2001.416626	2675.275
-2059.029053	2675.768
-2117.792480	2675.746
-2177.714111	2676.547
-2238.800293	2677.013
-2301.057617	2677.769
-2364.491699	2677.442
-2429.107666	2676.765
-2494.910156	2676.604
-2561.903076	2678.438
-2630.089844	2679.260
-2699.473633	2677.554
2019-06-27 12:00:00	107	2
   -1.018237	2660.974
   -3.165747	2660.470
   -5.464963	2659.885
   -7.920377	2659.151
  -10.536604	2658.220
  -13.318384	2657.240
  -16.270586	2656.278
  -19.398211	2655.698
  -22.706392	2655.464
  -26.200399	2655.714
  -29.885643	2655.888
  -33.767673	2656.199
  -37.852192	2656.684
  -42.145039	2657.759
  -46.652210	2658.560
  -51.379860	2659.836
  -56.334286	2660.946
  -61.521957	2662.205
  -66.949493	2663.371
  -72.623688	2664.408
  -78.551498	2665.106
  -84.637802	2665.190
  -90.752480	2665.113
  -97.928726	2665.259
 -104.943977	2665.444
 -112.250206	2665.644
 -119.855431	2665.913
 -127.767838	2666.261
 -135.995804	2666.577
 -144.547897	2667.094
 -153.432846	2667.717
 -162.659622	2668.192
 -172.237350	2668.522
 -182.175354	2669.184
 -192.483139	2669.496
 -203.170441	2669.990
 -214.247162	2670.551
 -225.723404	2671.067
 -237.609467	2671.554
 -249.915848	2672.038
 -262.653229	2672.394
 -275.832520	2672.775
 -289.464783	2673.117
 -303.561310	2673.403
 -318.133545	2673.665
 -333.193146	2674.009
 -348.751953	2674.343
 -364.821960	2674.682
 -381.415436	2674.956
 -398.544708	2675.228
 -416.222321	2675.539
 -434.461060	2675.853
 -453.273773	2676.101
 -472.673492	2676.195
 -492.673462	2676.182
 -513.286987	2676.163
 -534.527588	2676.120
 -556.408875	2675.953
 -578.944580	2675.726
 -602.148621	2675.534
 -626.034912	2675.350
 -650.617554	2675.105
 -675.910706	2675.010
 -701.928650	2674.947
 -728.685608	2674.958
 -756.196045	2674.857
 -784.474304	2674.662
 -813.534851	2674.481
 -843.392151	2674.415
 -874.060669	2674.372
 -905.554810	2674.319
 -937.889099	2674.290
 -971.077881	2674.316
-1005.135498	2674.409
-1040.076294	2674.426
-1075.914307	2674.398
-1112.663696	2674.456
-1150.338379	2674.395
-1188.952148	2674.373
-1228.518799	2674.439
-1269.051758	2674.460
-1310.564209	2674.432
-1353.069336	2674.494
-1396.579956	2674.496
-1441.108643	2674.510
-1486.667847	2674.514
-1533.269409	2674.495
-1580.925171	2674.589
-1629.646606	2674.393
-1679.444824	2674.520
-1730.330322	2674.313
-1782.313599	2674.561
-1835.404541	2674.480
-1889.612671	2674.400
-1944.947144	2675.171
-2001.416626	2675.461
-2059.029053	2676.335
-2117.792480	2676.055
-2177.714111	2677.340
-2238.800293	2677.223
-2301.057617	2678.815
-2364.491699	2678.326
-2429.107666	2677.587
-2494.910156	2677.435
-2561.903076	2679.358
-2630.089844	2678.743
-2699.473633	2676.310
2019-07-04 12:00:00	107	2
   -1.018237	2664.842
   -3.165747	2663.490
   -5.464963	2661.156
   -7.920377	2659.392
  -10.536604	2658.269
  -13.318384	2657.190
  -16.270586	2655.751
  -19.398211	2654.838
  -22.706392	2654.525
  -26.200399	2654.737
  -29.885643	2655.059
  -33.767673	2655.622
  -37.852192	2656.121
  -42.145039	2657.071
  -46.652210	2658.009
  -51.379860	2659.093
  -56.334286	2660.027
  -61.521957	2661.026
  -66.949493	2662.212
  -72.623688	2663.096
  -78.551498	2664.229
  -84.637802	2664.681
  -90.752480	2664.967
  -97.928726	2665.009
 -104.943977	2665.302
 -112.250206	2665.527
 -119.855431	2665.873
 -127.767838	2666.365
 -135.995804	2666.839
 -144.547897	2667.407
 -153.432846	2667.939
 -162.659622	2668.369
 -172.237350	2668.773
 -182.175354	2669.347
 -192.483139	2669.562
 -203.170441	2670.042
 -214.247162	2670.491
 -225.723404	2670.930
 -237.609467	2671.328
 -249.915848	2671.765
 -262.653229	2672.113
 -275.832520	2672.472
 -289.464783	2672.851
 -303.561310	2673.232
 -318.133545	2673.625
 -333.193146	2673.950
 -348.751953	2674.248
 -364.821960	2674.546
 -381.415436	2674.804
 -398.544708	2675.043
 -416.222321	2675.321
 -434.461060	2675.510
 -453.273773	2675.637
 -472.673492	2675.680
 -492.673462	2675.636
 -513.286987	2675.618
 -534.527588	2675.567
 -556.408875	2675.387
 -578.944580	2675.230
 -602.148621	2675.151
 -626.034912	2674.978
 -650.617554	2674.846
 -675.910706	2674.807
 -701.928650	2674.700
 -728.685608	2674.642
 -756.196045	2674.562
 -784.474304	2674.440
 -813.534851	2674.346
 -843.392151	2674.328
 -874.060669	2674.316
 -905.554810	2674.255
 -937.889099	2674.232
 -971.077881	2674.260
-1005.135498	2674.344
-1040.076294	2674.439
-1075.914307	2674.409
-1112.663696	2674.437
-1150.338379	2674.419
-1188.952148	2674.393
-1228.518799	2674.433
-1269.051758	2674.441
-1310.564209	2674.409
-1353.069336	2674.470
-1396.579956	2674.479
-1441.108643	2674.479
-1486.667847	2674.483
-1533.269409	2674.358
-1580.925171	2674.463
-1629.646606	2674.252
-1679.444824	2674.349
-1730.330322	2674.233
-1782.313599	2674.360
-1835.404541	2674.482
-1889.612671	2674.200
-1944.947144	2674.659
-2001.416626	2675.641
-2059.029053	2676.980
-2117.792480	2676.909
-2177.714111	2677.625
-2238.800293	2677.294
-2301.057617	2677.840
-2364.491699	2677.481
-2429.107666	2677.091
-2494.910156	2677.807
-2561.903076	2680.398
-2630.089844	2679.117
-2699.473633	2674.212
2019-07-11 12:00:00	107	2
   -1.018237	2666.895
   -3.165747	2666.826
   -5.464963	2665.321
   -7.920377	2662.402
  -10.536604	2658.807
  -13.318384	2656.227
  -16.270586	2655.151
  -19.398211	2654.967
  -22.706392	2654.876
  -26.200399	2655.125
  -29.885643	2655.455
  -33.767673	2655.981
  -37.852192	2656.472
  -42.145039	2657.372
  -46.652210	2658.281
  -51.379860	2659.380
  -56.334286	2660.271
  -61.521957	2661.170
  -66.949493	2662.291
  -72.623688	2662.933
  -78.551498	2664.131
  -84.637802	2664.862
  -90.752480	2665.342
  -97.928726	2665.624
 -104.943977	2665.887
 -112.250206	2666.281
 -119.855431	2666.623
 -127.767838	2666.973
 -135.995804	2667.356
 -144.547897	2667.869
 -153.432846	2668.450
 -162.659622	2668.822
 -172.237350	2669.216
 -182.175354	2669.820
 -192.483139	2670.063
 -203.170441	2670.506
 -214.247162	2670.876
 -225.723404	2671.200
 -237.609467	2671.517
 -249.915848	2671.831
 -262.653229	2672.082
 -275.832520	2672.427
 -289.464783	2672.797
 -303.561310	2673.197
 -318.133545	2673.591
 -333.193146	2673.946
 -348.751953	2674.258
 -364.821960	2674.521
 -381.415436	2674.719
 -398.544708	2674.955
 -416.222321	2675.197
 -434.461060	2675.355
 -453.273773	2675.412
 -472.673492	2675.465
 -492.673462	2675.386
 -513.286987	2675.315
 -534.527588	2675.214
 -556.408875	2675.044
 -578.944580	2674.897
 -602.148621	2674.827
 -626.034912	2674.688
 -650.617554	2674.615
 -675.910706	2674.531
 -701.928650	2674.429
 -728.685608	2674.383
 -756.196045	2674.358
 -784.474304	2674.337
 -813.534851	2674.276
 -843.392151	2674.279
 -874.060669	2674.259
 -905.554810	2674.258
 -937.889099	2674.316
 -971.077881	2674.357
-1005.135498	2674.435
-1040.076294	2674.503
-1075.914307	2674.472
-1112.663696	2674.502
-1150.338379	2674.441
-1188.952148	2674.463
-1228.518799	2674.501
-1269.051758	2674.476
-1310.564209	2674.432
-1353.069336	2674.442
-1396.579956	2674.434
-1441.108643	2674.397
-1486.667847	2674.445
-1533.269409	2674.316
-1580.925171	2674.348
-1629.646606	2674.271
-1679.444824	2674.333
-1730.330322	2674.305
-1782.313599	2674.435
-1835.404541	2674.570
-1889.612671	2674.343
-1944.947144	2674.915
-2001.416626	2675.444
-2059.029053	2677.184
-2117.792480	2677.217
-2177.714111	2677.640
-2238.800293	2677.243
-2301.057617	2677.287
-2364.491699	2676.949
-2429.107666	2676.714
-2494.910156	2677.974
-2561.903076	2680.366
-2630.089844	2679.270
-2699.473633	2675.321
2019-07-18 12:00:00	107	2
   -1.018237	2659.304
   -3.165747	2658.738
   -5.464963	2658.309
   -7.920377	2658.188
  -10.536604	2657.992
  -13.318384	2657.645
  -16.270586	2657.519
  -19.398211	2657.462
  -22.706392	2657.030
  -26.200399	2657.165
  -29.885643	2657.492
  -33.767673	2657.597
  -37.852192	2658.053
  -42.145039	2658.714
  -46.652210	2659.512
  -51.379860	2660.378
  -56.334286	2661.213
  -61.521957	2661.996
  -66.949493	2663.094
  -72.623688	2663.642
  -78.551498	2664.731
  -84.637802	2665.524
  -90.752480	2665.919
  -97.928726	2666.526
 -104.943977	2666.871
 -112.250206	2667.506
 -119.855431	2667.773
 -127.767838	2668.167
 -135.995804	2668.283
 -144.547897	2668.676
 -153.432846	2669.247
 -162.659622	2669.574
 -172.237350	2669.887
 -182.175354	2670.397
 -192.483139	2670.680
 -203.170441	2671.097
 -214.247162	2671.479
 -225.723404	2671.736
 -237.609467	2672.020
 -249.915848	2672.318
 -262.653229	2672.512
 -275.832520	2672.786
 -289.464783	2673.068
 -303.561310	2673.374
