1999-01-02 12:00:00	107	2
 -416.222321	5.863556
 -434.461060	5.876573
 -453.273773	5.887644
 -472.673492	5.897944
 -492.673462	5.908109
 -513.286987	5.917050
 -534.527588	5.927420
 -556.408875	5.935027
 -578.944580	5.943146
 -602.148621	5.950627
 -626.034912	5.958509
 -650.617554	5.967550
 -675.910706	5.977195
 -701.928650	5.987153
 -728.685608	5.997535
 -756.196045	6.007365
 -784.474304	6.017253
 -813.534851	6.025994
 -843.392151	6.035070
 -874.060669	6.044465
 -905.554810	6.051311
 -937.889099	6.059608
 -971.077881	6.066804
-1005.135498	6.075309
-1040.076294	6.083123
-1075.914307	6.091370
-1112.663696	6.100031
-1150.338379	6.108846
-1188.952148	6.116678
-1228.518799	6.124371
-1269.051758	6.131457
-1310.564209	6.139105
-1353.069336	6.146666
-1396.579956	6.154399
-1441.108643	6.162233
-1486.667847	6.169742
-1533.269409	6.177843
-1580.925171	6.185659
-1629.646606	6.193864
-1679.444824	6.203213
-1730.330322	6.211294
-1782.313599	6.218756
-1835.404541	6.226044
-1889.612671	6.233048
-1944.947144	6.240498
-2001.416626	6.247114
-2059.029053	6.253607
-2117.792480	6.260193
-2177.714111	6.264673
-2238.800293	6.268378
-2301.057617	6.270949
-2364.491699	6.273569
-2429.107666	6.278526
-2494.910156	6.283987
-2561.903076	6.288304
-2629.492432	6.283577
-2699.473633	6.279832
2016-11-03 12:00:00	107	2
   -1.018237	3.471664
   -3.165747	3.471664
   -5.464963	3.471664
   -7.920377	3.471665
  -10.536604	3.471648
  -13.318384	3.471579
  -16.270586	3.471323
  -19.398211	3.469376
  -22.706392	3.461023
  -26.200399	3.441212
  -29.885643	3.403718
  -33.767673	3.348900
  -37.852192	3.298965
  -42.145039	3.261576
  -46.652210	3.255630
  -51.379860	3.297007
  -56.334286	3.402366
  -61.521957	3.549921
  -66.949493	3.714000
  -72.623688	3.880885
  -78.551498	4.054897
  -84.740044	4.223730
  -91.196632	4.398414
  -97.928726	4.582405
 -104.943977	4.740906
 -112.250206	4.849953
 -119.855431	4.957930
 -127.767838	5.043292
 -135.995804	5.127777
 -144.547897	5.195030
 -153.432846	5.257722
 -162.659622	5.316285
 -172.237350	5.373052
 -182.175354	5.422375
 -192.483139	5.471104
 -203.170441	5.515562
 -214.247162	5.556300
 -225.723404	5.594251
 -237.609467	5.629112
 -249.915848	5.662739
 -262.653229	5.693302
 -275.832520	5.722351
 -289.464783	5.748044
 -303.561310	5.772236
 -318.133545	5.793689
 -333.193146	5.813575
 -348.751953	5.830722
 -364.821960	5.846536
 -381.415436	5.859035
 -398.544708	5.870629
 -416.222321	5.881179
 -434.461060	5.890986
 -453.273773	5.900482
 -472.673492	5.909052
 -492.673462	5.918053
 -513.286987	5.926399
 -534.527588	5.934291
 -556.408875	5.940887
 -578.944580	5.947568
 -602.148621	5.954636
 -626.034912	5.961115
 -650.617554	5.967400
 -675.910706	5.974899
 -701.928650	5.982216
 -728.685608	5.990592
 -756.196045	5.999427
 -784.474304	6.008632
 -813.534851	6.018356
 -843.392151	6.027735
 -874.060669	6.037152
 -905.554810	6.044440
 -937.889099	6.052663
 -971.077881	6.059702
-1005.135498	6.068752
-1040.076294	6.077167
-1075.914307	6.086208
-1112.663696	6.095633
-1150.338379	6.107100
-1188.952148	6.116944
-1228.518799	6.127777
-1269.051758	6.134201
-1310.564209	6.142184
-1353.069336	6.150070
-1396.579956	6.157617
-1441.108643	6.165168
-1486.667847	6.172533
-1533.269409	6.180226
-1580.925171	6.187925
-1629.646606	6.195870
-1679.444824	6.204341
-1730.330322	6.212052
-1782.313599	6.219362
-1835.404541	6.226349
-1889.612671	6.233362
-1944.947144	6.240221
-2001.416626	6.246636
-2059.029053	6.252586
-2117.792480	6.258026
-2177.714111	6.261669
-2238.800293	6.264623
-2301.057617	6.267899
-2364.491699	6.271954
-2429.107666	6.277275
-2494.910156	6.281926
-2561.903076	6.288295
-2629.492432	6.285111
-2699.473633	6.276265
2016-11-10 12:00:00	107	2
   -1.018237	3.413024
   -3.165747	3.413023
   -5.464963	3.413023
   -7.920377	3.413023
  -10.536604	3.413016
  -13.318384	3.412980
  -16.270586	3.412634
  -19.398211	3.411146
  -22.706392	3.406056
  -26.200399	3.392086
  -29.885643	3.369596
  -33.767673	3.346832
  -37.852192	3.332433
  -42.145039	3.382217
  -46.652210	3.495486
  -51.379860	3.674322
  -56.334286	3.860985
  -61.521957	4.031089
  -66.949493	4.196633
  -72.623688	4.338708
  -78.551498	4.477138
  -84.740044	4.596211
  -91.196632	4.700277
  -97.928726	4.798452
 -104.943977	4.880669
 -112.250206	4.958100
 -119.855431	5.036899
 -127.767838	5.107628
 -135.995804	5.178761
 -144.547897	5.237721
 -153.432846	5.296155
 -162.659622	5.348533
 -172.237350	5.402987
 -182.175354	5.449221
 -192.483139	5.495658
 -203.170441	5.541382
 -214.247162	5.583113
 -225.723404	5.623018
 -237.609467	5.658408
 -249.915848	5.691612
 -262.653229	5.721565
 -275.832520	5.750526
 -289.464783	5.775687
 -303.561310	5.799209
 -318.133545	5.819518
 -333.193146	5.838191
 -348.751953	5.854213
 -364.821960	5.868750
 -381.415436	5.881573
 -398.544708	5.892552
 -416.222321	5.903339
 -434.461060	5.912272
 -453.273773	5.920632
 -472.673492	5.928130
 -492.673462	5.935569
 -513.286987	5.942678
 -534.527588	5.949191
 -556.408875	5.955361
 -578.944580	5.961064
 -602.148621	5.966994
 -626.034912	5.972357
 -650.617554	5.977646
 -675.910706	5.983846
 -701.928650	5.989657
 -728.685608	5.996090
 -756.196045	6.003317
 -784.474304	6.010282
 -813.534851	6.018022
 -843.392151	6.025607
 -874.060669	6.032804
 -905.554810	6.040149
 -937.889099	6.047685
 -971.077881	6.055057
-1005.135498	6.062974
-1040.076294	6.070469
-1075.914307	6.078672
-1112.663696	6.086119
-1150.338379	6.095541
-1188.952148	6.104733
-1228.518799	6.113870
-1269.051758	6.121719
-1310.564209	6.131136
-1353.069336	6.140139
-1396.579956	6.149134
-1441.108643	6.158245
-1486.667847	6.168113
-1533.269409	6.177119
-1580.925171	6.186544
-1629.646606	6.195050
-1679.444824	6.203801
-1730.330322	6.211466
-1782.313599	6.218964
-1835.404541	6.225847
-1889.612671	6.232730
-1944.947144	6.239128
-2001.416626	6.245473
-2059.029053	6.250940
-2117.792480	6.255032
-2177.714111	6.258264
-2238.800293	6.262593
-2301.057617	6.267631
-2364.491699	6.271704
-2429.107666	6.275041
-2494.910156	6.278711
-2561.903076	6.285842
-2629.492432	6.283233
-2699.473633	6.272838
2016-11-17 12:00:00	107	2
   -1.018237	3.391502
   -3.165747	3.391502
   -5.464963	3.391502
   -7.920377	3.391502
  -10.536604	3.391503
  -13.318384	3.391515
  -16.270586	3.391544
  -19.398211	3.391640
  -22.706392	3.391897
  -26.200399	3.392570
  -29.885643	3.394579
  -33.767673	3.405493
  -37.852192	3.439242
  -42.145039	3.503859
  -46.652210	3.607087
  -51.379860	3.731467
  -56.334286	3.874164
  -61.521957	4.026337
  -66.949493	4.179176
  -72.623688	4.324766
  -78.551498	4.456651
  -84.740044	4.574219
  -91.196632	4.684117
  -97.928726	4.785312
 -104.943977	4.873954
 -112.250206	4.952315
 -119.855431	5.030910
 -127.767838	5.096066
 -135.995804	5.165828
 -144.547897	5.223272
 -153.432846	5.280255
 -162.659622	5.335499
 -172.237350	5.391479
 -182.175354	5.439236
 -192.483139	5.486562
 -203.170441	5.531308
 -214.247162	5.571769
 -225.723404	5.611424
 -237.609467	5.647339
 -249.915848	5.681958
 -262.653229	5.713866
 -275.832520	5.745051
 -289.464783	5.772548
 -303.561310	5.798489
 -318.133545	5.820809
 -333.193146	5.841234
 -348.751953	5.857796
 -364.821960	5.873322
 -381.415436	5.886450
 -398.544708	5.898222
 -416.222321	5.908853
 -434.461060	5.918683
 -453.273773	5.927572
 -472.673492	5.935912
 -492.673462	5.943696
 -513.286987	5.950838
 -534.527588	5.957358
 -556.408875	5.963624
 -578.944580	5.969411
 -602.148621	5.975143
 -626.034912	5.980300
 -650.617554	5.985864
 -675.910706	5.992241
 -701.928650	5.998056
 -728.685608	6.004253
 -756.196045	6.010466
 -784.474304	6.016743
 -813.534851	6.022584
 -843.392151	6.029616
 -874.060669	6.035687
 -905.554810	6.041763
 -937.889099	6.048656
 -971.077881	6.055124
-1005.135498	6.062197
-1040.076294	6.069038
-1075.914307	6.076654
-1112.663696	6.084031
-1150.338379	6.091983
-1188.952148	6.100859
-1228.518799	6.110686
-1269.051758	6.119740
-1310.564209	6.129141
-1353.069336	6.137125
-1396.579956	6.146346
-1441.108643	6.154649
-1486.667847	6.162683
-1533.269409	6.171114
-1580.925171	6.180548
-1629.646606	6.189316
-1679.444824	6.199244
-1730.330322	6.207886
-1782.313599	6.216296
-1835.404541	6.223464
-1889.612671	6.230523
-1944.947144	6.237028
-2001.416626	6.243341
-2059.029053	6.249037
-2117.792480	6.254779
-2177.714111	6.259182
-2238.800293	6.264646
-2301.057617	6.268968
-2364.491699	6.273255
-2429.107666	6.275354
-2494.910156	6.280743
-2561.903076	6.287550
-2629.492432	6.281564
-2699.473633	6.279162
2016-11-24 12:00:00	107	2
   -1.018237	3.368883
   -3.165747	3.368886
   -5.464963	3.368916
   -7.920377	3.369081
  -10.536604	3.369562
  -13.318384	3.370306
  -16.270586	3.371407
  -19.398211	3.373392
  -22.706392	3.377518
  -26.200399	3.384947
  -29.885643	3.397391
  -33.767673	3.422908
  -37.852192	3.470329
  -42.145039	3.538675
  -46.652210	3.652446
  -51.379860	3.764449
  -56.334286	3.873122
  -61.521957	3.981421
  -66.949493	4.095392
  -72.623688	4.211851
  -78.551498	4.324207
  -84.740044	4.435328
  -91.196632	4.543563
  -97.928726	4.651533
 -104.943977	4.748678
 -112.250206	4.826068
 -119.855431	4.904351
 -127.767838	4.973944
 -135.995804	5.049551
 -144.547897	5.111941
 -153.432846	5.172605
 -162.659622	5.233163
 -172.237350	5.293427
 -182.175354	5.345330
 -192.483139	5.398843
 -203.170441	5.448769
 -214.247162	5.494685
 -225.723404	5.540185
 -237.609467	5.580825
 -249.915848	5.620196
 -262.653229	5.656454
 -275.832520	5.692990
 -289.464783	5.725958
 -303.561310	5.755923
 -318.133545	5.783954
 -333.193146	5.808884
 -348.751953	5.831892
 -364.821960	5.852019
 -381.415436	5.870576
 -398.544708	5.886802
 -416.222321	5.900629
 -434.461060	5.913553
 -453.273773	5.924827
 -472.673492	5.935149
 -492.673462	5.944256
 -513.286987	5.952835
 -534.527588	5.960078
 -556.408875	5.966969
 -578.944580	5.972859
 -602.148621	5.978746
 -626.034912	5.983661
 -650.617554	5.988744
 -675.910706	5.993924
 -701.928650	5.999268
 -728.685608	6.004579
 -756.196045	6.009712
 -784.474304	6.015081
 -813.534851	6.020578
 -843.392151	6.026543
 -874.060669	6.032756
 -905.554810	6.038961
 -937.889099	6.045360
 -971.077881	6.051731
-1005.135498	6.059125
-1040.076294	6.065939
-1075.914307	6.073802
-1112.663696	6.081881
-1150.338379	6.090242
-1188.952148	6.099259
-1228.518799	6.108762
-1269.051758	6.118221
-1310.564209	6.128121
-1353.069336	6.136691
-1396.579956	6.146095
-1441.108643	6.154762
-1486.667847	6.163609
-1533.269409	6.172438
-1580.925171	6.181990
-1629.646606	6.190534
-1679.444824	6.200166
-1730.330322	6.208652
-1782.313599	6.216748
-1835.404541	6.224598
-1889.612671	6.231039
-1944.947144	6.237884
-2001.416626	6.243875
-2059.029053	6.249585
-2117.792480	6.255480
-2177.714111	6.260479
-2238.800293	6.265894
-2301.057617	6.269751
-2364.491699	6.274157
-2429.107666	6.276055
-2494.910156	6.282747
-2561.903076	6.291012
-2629.492432	6.286929
-2699.473633	6.280352
2016-12-01 12:00:00	107	2
   -1.018237	3.363994
   -3.165747	3.363994
   -5.464963	3.363994
   -7.920377	3.363994
  -10.536604	3.363999
  -13.318384	3.364031
  -16.270586	3.364142
  -19.398211	3.364289
  -22.706392	3.364756
  -26.200399	3.366103
  -29.885643	3.370020
  -33.767673	3.380870
  -37.852192	3.414811
  -42.145039	3.477219
  -46.652210	3.564569
  -51.379860	3.670478
  -56.334286	3.778665
  -61.521957	3.896520
  -66.949493	4.010895
  -72.623688	4.134116
  -78.551498	4.253433
  -84.740044	4.372582
  -91.196632	4.489506
  -97.928726	4.607937
 -104.943977	4.721989
 -112.250206	4.818235
 -119.855431	4.911593
 -127.767838	4.987461
 -135.995804	5.066411
 -144.547897	5.129541
 -153.432846	5.190004
 -162.659622	5.251176
 -172.237350	5.311784
 -182.175354	5.366234
 -192.483139	5.417760
 -203.170441	5.467032
 -214.247162	5.512446
 -225.723404	5.556544
 -237.609467	5.596747
 -249.915848	5.635236
 -262.653229	5.671283
 -275.832520	5.706090
 -289.464783	5.738265
 -303.561310	5.767621
 -318.133545	5.794804
 -333.193146	5.819122
 -348.751953	5.841471
 -364.821960	5.861079
 -381.415436	5.879530
 -398.544708	5.895469
 -416.222321	5.909329
 -434.461060	5.922095
 -453.273773	5.933285
 -472.673492	5.943284
 -492.673462	5.951941
 -513.286987	5.959707
 -534.527588	5.966300
 -556.408875	5.972823
 -578.944580	5.978456
 -602.148621	5.983939
 -626.034912	5.988733
 -650.617554	5.993675
 -675.910706	5.998475
 -701.928650	6.003474
 -728.685608	6.008588
 -756.196045	6.013893
 -784.474304	6.019179
 -813.534851	6.024811
 -843.392151	6.030589
 -874.060669	6.036829
 -905.554810	6.043303
 -937.889099	6.049903
 -971.077881	6.056680
-1005.135498	6.064477
-1040.076294	6.071801
-1075.914307	6.080009
-1112.663696	6.087943
-1150.338379	6.096363
-1188.952148	6.105102
-1228.518799	6.114121
-1269.051758	6.122689
-1310.564209	6.131765
-1353.069336	6.140188
-1396.579956	6.149317
-1441.108643	6.157918
-1486.667847	6.166835
-1533.269409	6.175761
-1580.925171	6.185008
-1629.646606	6.193737
-1679.444824	6.203101
-1730.330322	6.211546
-1782.313599	6.219478
-1835.404541	6.227177
-1889.612671	6.233611
-1944.947144	6.240289
-2001.416626	6.246280
-2059.029053	6.251203
-2117.792480	6.256729
-2177.714111	6.260902
-2238.800293	6.265356
-2301.057617	6.267848
-2364.491699	6.272321
-2429.107666	6.275586
-2494.910156	6.283986
-2561.903076	6.290213
-2629.492432	6.293492
-2699.473633	6.282406
2016-12-08 12:00:00	107	2
   -1.018237	3.365107
   -3.165747	3.365107
   -5.464963	3.365108
   -7.920377	3.365168
  -10.536604	3.365565
  -13.318384	3.367016
  -16.270586	3.369834
  -19.398211	3.374225
  -22.706392	3.379531
  -26.200399	3.388218
  -29.885643	3.402285
  -33.767673	3.419159
  -37.852192	3.445272
  -42.145039	3.490794
  -46.652210	3.568961
  -51.379860	3.659630
  -56.334286	3.747547
  -61.521957	3.848189
  -66.949493	3.946611
  -72.623688	4.065430
  -78.551498	4.185718
  -84.740044	4.311992
  -91.196632	4.446234
  -97.928726	4.564978
 -104.943977	4.668818
 -112.250206	4.765069
 -119.855431	4.862587
 -127.767838	4.943356
 -135.995804	5.022341
 -144.547897	5.092680
 -153.432846	5.154682
 -162.659622	5.218166
 -172.237350	5.279335
 -182.175354	5.335011
 -192.483139	5.387872
 -203.170441	5.440764
 -214.247162	5.488541
 -225.723404	5.539613
 -237.609467	5.581988
 -249.915848	5.621591
 -262.653229	5.658095
 -275.832520	5.693677
 -289.464783	5.726051
 -303.561310	5.756112
 -318.133545	5.788565
 -333.193146	5.812660
 -348.751953	5.835639
 -364.821960	5.855914
 -381.415436	5.874644
 -398.544708	5.891155
 -416.222321	5.905585
 -434.461060	5.918945
 -453.273773	5.930636
 -472.673492	5.941349
 -492.673462	5.950960
 -513.286987	5.959366
 -534.527588	5.966856
 -556.408875	5.973803
 -578.944580	5.979784
 -602.148621	5.985705
 -626.034912	5.990880
 -650.617554	5.996236
 -675.910706	6.001387
 -701.928650	6.006689
 -728.685608	6.012010
 -756.196045	6.017600
 -784.474304	6.023314
 -813.534851	6.029259
 -843.392151	6.035285
 -874.060669	6.041645
 -905.554810	6.048233
 -937.889099	6.055035
 -971.077881	6.061899
-1005.135498	6.069547
-1040.076294	6.076677
-1075.914307	6.084675
-1112.663696	6.092344
-1150.338379	6.100419
-1188.952148	6.108673
-1228.518799	6.117000
-1269.051758	6.125274
-1310.564209	6.134289
-1353.069336	6.142675
-1396.579956	6.151708
-1441.108643	6.160180
-1486.667847	6.168903
-1533.269409	6.177539
-1580.925171	6.186709
-1629.646606	6.195116
-1679.444824	6.203951
-1730.330322	6.212485
-1782.313599	6.220388
-1835.404541	6.228305
-1889.612671	6.235394
-1944.947144	6.241999
-2001.416626	6.248004
-2059.029053	6.252982
-2117.792480	6.257976
-2177.714111	6.261733
-2238.800293	6.265470
-2301.057617	6.268750
-2364.491699	6.273635
-2429.107666	6.276021
-2494.910156	6.284056
-2561.903076	6.289970
-2629.492432	6.294832
-2699.473633	6.295576
2016-12-15 12:00:00	107	2
   -1.018237	3.345830
   -3.165747	3.345831
   -5.464963	3.345831
   -7.920377	3.345840
  -10.536604	3.345904
  -13.318384	3.346366
  -16.270586	3.347985
  -19.398211	3.352691
  -22.706392	3.362001
  -26.200399	3.378878
  -29.885643	3.408610
  -33.767673	3.450411
  -37.852192	3.511323
  -42.145039	3.585460
  -46.652210	3.675937
  -51.379860	3.783011
  -56.334286	3.890637
  -61.521957	4.002500
  -66.949493	4.109533
  -72.623688	4.223069
  -78.551498	4.331705
  -84.740044	4.437176
  -91.196632	4.533586
  -97.928726	4.621448
 -104.943977	4.699044
 -112.250206	4.770969
 -119.855431	4.849093
 -127.767838	4.921893
 -135.995804	4.994962
 -144.547897	5.063185
 -153.432846	5.124575
 -162.659622	5.193459
 -172.237350	5.259370
 -182.175354	5.319531
 -192.483139	5.376846
 -203.170441	5.431349
 -214.247162	5.479234
 -225.723404	5.530284
 -237.609467	5.570917
 -249.915848	5.610138
 -262.653229	5.645912
 -275.832520	5.680643
 -289.464783	5.713660
 -303.561310	5.743210
 -318.133545	5.774463
 -333.193146	5.799607
 -348.751953	5.824690
 -364.821960	5.848063
 -381.415436	5.870462
 -398.544708	5.888496
 -416.222321	5.904210
 -434.461060	5.918265
 -453.273773	5.930440
 -472.673492	5.941637
 -492.673462	5.951691
 -513.286987	5.960579
 -534.527588	5.968556
 -556.408875	5.976123
 -578.944580	5.982898
 -602.148621	5.989574
 -626.034912	5.995436
 -650.617554	6.001443
 -675.910706	6.007305
 -701.928650	6.013155
 -728.685608	6.018994
 -756.196045	6.024887
 -784.474304	6.030837
 -813.534851	6.036986
 -843.392151	6.043354
 -874.060669	6.049960
 -905.554810	6.056573
 -937.889099	6.063522
 -971.077881	6.070366
-1005.135498	6.077765
-1040.076294	6.084802
-1075.914307	6.092209
-1112.663696	6.099335
-1150.338379	6.106736
-1188.952148	6.114219
-1228.518799	6.122100
-1269.051758	6.129934
-1310.564209	6.138341
-1353.069336	6.146265
-1396.579956	6.154885
-1441.108643	6.162996
-1486.667847	6.171354
-1533.269409	6.179580
-1580.925171	6.188230
-1629.646606	6.196390
-1679.444824	6.204893
-1730.330322	6.213357
-1782.313599	6.221254
-1835.404541	6.228249
-1889.612671	6.235896
-1944.947144	6.243108
-2001.416626	6.248896
-2059.029053	6.254992
-2117.792480	6.260727
-2177.714111	6.264174
-2238.800293	6.268810
-2301.057617	6.272033
-2364.491699	6.276187
-2429.107666	6.279272
-2494.910156	6.284683
-2561.903076	6.289690
-2629.492432	6.294315
-2699.473633	6.301094
2016-12-22 12:00:00	107	2
   -1.018237	3.252102
   -3.165747	3.252102
   -5.464963	3.252103
   -7.920377	3.252107
  -10.536604	3.252125
  -13.318384	3.252341
  -16.270586	3.253277
  -19.398211	3.255690
  -22.706392	3.263756
  -26.200399	3.281652
  -29.885643	3.311040
  -33.767673	3.368977
  -37.852192	3.446090
  -42.145039	3.545310
  -46.652210	3.646248
  -51.379860	3.753380
  -56.334286	3.856049
  -61.521957	3.968575
  -66.949493	4.079427
  -72.623688	4.188476
  -78.551498	4.298704
  -84.740044	4.401897
  -91.196632	4.487482
  -97.928726	4.570279
 -104.943977	4.645356
 -112.250206	4.715183
 -119.855431	4.785494
 -127.767838	4.852752
 -135.995804	4.930321
 -144.547897	4.998801
 -153.432846	5.069598
 -162.659622	5.139724
 -172.237350	5.208421
 -182.175354	5.268177
 -192.483139	5.326779
 -203.170441	5.384423
 -214.247162	5.436661
 -225.723404	5.487330
 -237.609467	5.530222
 -249.915848	5.570507
 -262.653229	5.609961
 -275.832520	5.645718
 -289.464783	5.680876
 -303.561310	5.712067
 -318.133545	5.743113
 -333.193146	5.771670
 -348.751953	5.800071
 -364.821960	5.831105
 -381.415436	5.855977
 -398.544708	5.877048
 -416.222321	5.895371
 -434.461060	5.912146
 -453.273773	5.927021
 -472.673492	5.940358
 -492.673462	5.951818
 -513.286987	5.962271
 -534.527588	5.971405
 -556.408875	5.979772
 -578.944580	5.986924
 -602.148621	5.993944
 -626.034912	6.000253
 -650.617554	6.006462
 -675.910706	6.012509
 -701.928650	6.018488
 -728.685608	6.024529
 -756.196045	6.030420
 -784.474304	6.036333
 -813.534851	6.042449
 -843.392151	6.048795
 -874.060669	6.055168
 -905.554810	6.061508
 -937.889099	6.068250
 -971.077881	6.074888
-1005.135498	6.081995
-1040.076294	6.088798
-1075.914307	6.095798
-1112.663696	6.102595
-1150.338379	6.109737
-1188.952148	6.117009
-1228.518799	6.124690
-1269.051758	6.132329
-1310.564209	6.140109
-1353.069336	6.147744
-1396.579956	6.156034
-1441.108643	6.163921
-1486.667847	6.172064
-1533.269409	6.179889
-1580.925171	6.188290
-1629.646606	6.196425
-1679.444824	6.205070
-1730.330322	6.213136
-1782.313599	6.221566
-1835.404541	6.228645
-1889.612671	6.235721
-1944.947144	6.244093
-2001.416626	6.250158
-2059.029053	6.256114
-2117.792480	6.262609
-2177.714111	6.266916
-2238.800293	6.270498
-2301.057617	6.271968
-2364.491699	6.275199
-2429.107666	6.280924
-2494.910156	6.288288
-2561.903076	6.290991
-2629.492432	6.295745
-2699.473633	6.303963
2016-12-29 12:00:00	107	2
   -1.018237	3.174878
   -3.165747	3.174878
   -5.464963	3.174878
   -7.920377	3.174878
  -10.536604	3.174878
  -13.318384	3.174878
  -16.270586	3.174877
  -19.398211	3.174955
  -22.706392	3.179646
  -26.200399	3.193571
  -29.885643	3.220564
  -33.767673	3.280372
  -37.852192	3.375795
  -42.145039	3.499109
  -46.652210	3.642394
  -51.379860	3.794967
  -56.334286	3.952947
  -61.521957	4.112179
  -66.949493	4.252784
  -72.623688	4.377706
  -78.551498	4.481920
  -84.740044	4.577916
  -91.196632	4.655708
  -97.928726	4.721220
 -104.943977	4.782006
 -112.250206	4.843166
 -119.855431	4.913274
 -127.767838	4.977577
 -135.995804	5.049430
 -144.547897	5.111794
 -153.432846	5.173546
 -162.659622	5.236657
 -172.237350	5.293931
 -182.175354	5.344656
 -192.483139	5.394302
 -203.170441	5.440547
 -214.247162	5.481139
 -225.723404	5.520942
 -237.609467	5.556311
 -249.915848	5.589467
 -262.653229	5.621434
 -275.832520	5.652478
 -289.464783	5.684468
 -303.561310	5.713475
 -318.133545	5.742073
 -333.193146	5.770302
 -348.751953	5.796715
 -364.821960	5.824333
 -381.415436	5.850724
 -398.544708	5.874344
 -416.222321	5.895183
 -434.461060	5.913539
 -453.273773	5.930267
 -472.673492	5.944393
 -492.673462	5.958039
 -513.286987	5.968932
 -534.527588	5.978457
 -556.408875	5.987318
 -578.944580	5.994896
 -602.148621	6.002153
 -626.034912	6.008496
 -650.617554	6.016561
 -675.910706	6.022630
 -701.928650	6.028920
 -728.685608	6.034999
 -756.196045	6.040821
 -784.474304	6.046488
 -813.534851	6.052390
 -843.392151	6.058334
 -874.060669	6.064430
 -905.554810	6.070638
 -937.889099	6.077034
 -971.077881	6.083306
-1005.135498	6.089924
-1040.076294	6.096430
-1075.914307	6.103329
-1112.663696	6.109893
-1150.338379	6.116898
-1188.952148	6.123943
-1228.518799	6.131313
-1269.051758	6.138733
-1310.564209	6.145940
-1353.069336	6.153298
-1396.579956	6.161042
-1441.108643	6.168545
-1486.667847	6.176364
-1533.269409	6.183846
-1580.925171	6.191881
-1629.646606	6.199631
-1679.444824	6.208036
-1730.330322	6.215763
-1782.313599	6.223744
-1835.404541	6.230882
-1889.612671	6.237684
-1944.947144	6.245584
-2001.416626	6.251362
-2059.029053	6.257577
-2117.792480	6.263205
-2177.714111	6.267357
-2238.800293	6.271231
-2301.057617	6.272906
-2364.491699	6.277152
-2429.107666	6.281611
-2494.910156	6.286638
-2561.903076	6.290822
-2629.492432	6.293493
-2699.473633	6.303886
2017-01-05 12:00:00	107	2
   -1.018237	3.281795
   -3.165747	3.281795
   -5.464963	3.281795
   -7.920377	3.281796
  -10.536604	3.281797
  -13.318384	3.281797
  -16.270586	3.281797
  -19.398211	3.281835
  -22.706392	3.282075
  -26.200399	3.282609
  -29.885643	3.285050
  -33.767673	3.297050
  -37.852192	3.338897
  -42.145039	3.409929
  -46.652210	3.495205
  -51.379860	3.605632
  -56.334286	3.788967
  -61.521957	4.008045
  -66.949493	4.208171
  -72.623688	4.395718
  -78.551498	4.549063
  -84.740044	4.685042
  -91.196632	4.786514
  -97.928726	4.864522
 -104.943977	4.932806
 -112.250206	4.993139
 -119.855431	5.055170
 -127.767838	5.108454
 -135.995804	5.170766
 -144.547897	5.224937
 -153.432846	5.274381
 -162.659622	5.326337
 -172.237350	5.375122
 -182.175354	5.417014
 -192.483139	5.456720
 -203.170441	5.493297
 -214.247162	5.525283
 -225.723404	5.556427
 -237.609467	5.583979
 -249.915848	5.609931
 -262.653229	5.635800
 -275.832520	5.660560
 -289.464783	5.686441
 -303.561310	5.709472
 -318.133545	5.733189
 -333.193146	5.755893
 -348.751953	5.777529
 -364.821960	5.799520
 -381.415436	5.820440
 -398.544708	5.840557
 -416.222321	5.863461
 -434.461060	5.883349
 -453.273773	5.903041
 -472.673492	5.919857
 -492.673462	5.934900
 -513.286987	5.949275
 -534.527588	5.961204
 -556.408875	5.973400
 -578.944580	5.984037
 -602.148621	5.996216
 -626.034912	6.005271
 -650.617554	6.015713
 -675.910706	6.023045
 -701.928650	6.030251
 -728.685608	6.036655
 -756.196045	6.043149
 -784.474304	6.050461
 -813.534851	6.056625
 -843.392151	6.062543
 -874.060669	6.068334
 -905.554810	6.074267
 -937.889099	6.080310
 -971.077881	6.086280
-1005.135498	6.092518
-1040.076294	6.098698
-1075.914307	6.105414
-1112.663696	6.111926
-1150.338379	6.118831
-1188.952148	6.125814
-1228.518799	6.132901
-1269.051758	6.140152
-1310.564209	6.147215
-1353.069336	6.154393
-1396.579956	6.162016
-1441.108643	6.169435
-1486.667847	6.177083
-1533.269409	6.184464
-1580.925171	6.192410
-1629.646606	6.200131
-1679.444824	6.208453
-1730.330322	6.216020
-1782.313599	6.223898
-1835.404541	6.230894
-1889.612671	6.237747
-1944.947144	6.245433
-2001.416626	6.250825
-2059.029053	6.257328
-2117.792480	6.263105
-2177.714111	6.266944
-2238.800293	6.271698
-2301.057617	6.274107
-2364.491699	6.277870
-2429.107666	6.281192
-2494.910156	6.285955
-2561.903076	6.290068
-2629.492432	6.291562
-2699.473633	6.297404
2017-01-12 12:00:00	107	2
   -1.018237	3.418686
   -3.165747	3.418686
   -5.464963	3.418687
   -7.920377	3.418688
  -10.536604	3.418689
  -13.318384	3.418691
  -16.270586	3.418694
  -19.398211	3.418716
  -22.706392	3.418803
  -26.200399	3.419072
  -29.885643	3.420223
  -33.767673	3.423834
  -37.852192	3.432471
  -42.145039	3.444946
  -46.652210	3.468027
  -51.379860	3.507354
  -56.334286	3.593888
  -61.521957	3.742712
  -66.949493	3.906070
  -72.623688	4.079378
  -78.551498	4.253333
  -84.740044	4.398781
