1994-12-15 00:00:00	75	2
-25.0	4.128
-30.0	4.528
-35.0	2.670
-40.0	2.940
-45.0	2.632
-50.0	5.548
-55.0	7.565
-60.0	7.778
-65.0	8.568
-70.0	9.291
-75.0	9.223
-80.0	10.402
-85.0	10.298
-90.0	11.286
-95.0	2.771
-100.0	2.364
-125.0	1.931
-150.0	2.081
-175.0	1.860
-200.0	0.476
-225.0	3.061
-250.0	3.639
-275.0	3.930
-300.0	4.209
-325.0	3.956
-350.0	4.122
-375.0	4.171
-400.0	4.156
-425.0	4.308
-450.0	4.340
-475.0	4.526
-500.0	6.172
-550.0	6.493
-600.0	6.595
-650.0	8.326
-700.0	6.007
-750.0	5.926
-800.0	5.474
-850.0	8.002
-900.0	7.795
-950.0	7.967
-1000.0	8.221
-1050.0	8.632
-1100.0	8.767
-1150.0	8.714
-1200.0	8.625
-1250.0	8.830
-1300.0	8.886
-1350.0	8.682
-1400.0	8.558
-1450.0	8.822
-1500.0	8.892
-1550.0	8.921
-1600.0	8.789
-1650.0	8.790
-1700.0	8.800
-1750.0	9.149
-1800.0	8.931
-1850.0	9.061
-1900.0	9.006
-1950.0	9.081
-2000.0	9.376
-2100.0	9.658
-2200.0	9.366
-2300.0	9.837
-2400.0	9.043
-2500.0	8.330
-2600.0	8.611
-2700.0	8.514
-12000	8.514
2008-09-15 00:00:00	75	2
-0.0	1.819
-5.0	1.987
-10.0	1.830
-15.0	1.864
-20.0	1.847
-25.0	2.667
-30.0	2.735
-35.0	1.710
-40.0	1.733
-45.0	1.981
-50.0	2.584
-55.0	3.074
-60.0	3.661
-65.0	3.923
-70.0	4.214
-75.0	3.858
-80.0	4.622
-85.0	4.340
-90.0	4.228
-95.0	3.228
-100.0	3.781
-125.0	3.499
-150.0	3.889
-175.0	4.455
-200.0	5.155
-225.0	5.651
-250.0	5.962
-275.0	6.220
-300.0	6.577
-325.0	6.559
-350.0	6.725
-375.0	6.889
-400.0	6.448
-425.0	6.451
-450.0	6.495
-475.0	6.581
-500.0	7.451
-550.0	7.586
-600.0	7.993
-650.0	9.298
-700.0	8.505
-750.0	6.452
-800.0	5.474
-850.0	8.002
-900.0	7.795
-950.0	7.967
-1000.0	8.221
-1050.0	8.632
-1100.0	8.767
-1150.0	8.714
-1200.0	8.625
-1250.0	8.830
-1300.0	8.886
-1350.0	8.682
-1400.0	8.558
-1450.0	8.822
-1500.0	8.892
-1550.0	8.921
-1600.0	8.789
-1650.0	8.790
-1700.0	8.800
-1750.0	9.149
-1800.0	8.931
-1850.0	9.061
-1900.0	9.006
-1950.0	9.081
-2000.0	9.376
-2100.0	9.658
-2200.0	9.366
-2300.0	9.837
-2400.0	9.043
-2500.0	8.330
-2600.0	8.611
-2700.0	8.514
-12000	8.514
2008-10-15 00:00:00	75	2
-0.0	0.045
-5.0	0.265
-10.0	0.207
-15.0	0.272
-20.0	1.618
-25.0	1.583
-30.0	1.895
-35.0	1.248
-40.0	0.719
-45.0	0.130
-50.0	0.026
-55.0	1.463
-60.0	2.558
-65.0	3.220
-70.0	3.643
-75.0	2.741
-80.0	4.067
-85.0	3.281
-90.0	3.055
-95.0	3.593
-100.0	4.000
-125.0	4.144
-150.0	5.114
-175.0	5.243
-200.0	5.514
-225.0	6.280
-250.0	6.210
-275.0	6.267
-300.0	6.559
-325.0	6.679
-350.0	6.777
-375.0	6.993
-400.0	6.551
-425.0	6.390
-450.0	6.437
-475.0	6.610
-500.0	5.701
-550.0	5.784
-600.0	6.407
-650.0	5.826
-700.0	6.870
-750.0	6.520
-800.0	7.369
-850.0	8.002
-900.0	7.795
-950.0	7.967
-1000.0	8.221
-1050.0	8.632
-1100.0	8.767
-1150.0	8.714
-1200.0	8.625
-1250.0	8.830
-1300.0	8.886
-1350.0	8.682
-1400.0	8.558
-1450.0	8.822
-1500.0	8.892
-1550.0	8.921
-1600.0	8.789
-1650.0	8.790
-1700.0	8.800
-1750.0	9.149
-1800.0	8.931
-1850.0	9.061
-1900.0	9.006
-1950.0	9.081
-2000.0	9.376
-2100.0	9.658
-2200.0	9.366
-2300.0	9.837
-2400.0	9.043
-2500.0	8.330
-2600.0	8.611
-2700.0	8.514
-12000	8.514
2008-11-15 00:00:00	75	2
-0.0	0.298
-5.0	0.530
-10.0	1.413
-15.0	1.697
-20.0	5.618
-25.0	5.763
-30.0	6.223
-35.0	6.135
-40.0	6.825
-45.0	7.195
-50.0	10.303
-55.0	7.462
-60.0	7.802
-65.0	8.244
-70.0	8.511
-75.0	7.459
-80.0	8.174
-85.0	6.560
-90.0	6.128
-95.0	7.005
-100.0	7.197
-125.0	6.691
-150.0	3.812
-175.0	3.895
-200.0	4.942
-225.0	3.590
-250.0	3.849
-275.0	4.289
-300.0	4.715
-325.0	5.034
-350.0	5.333
-375.0	5.671
-400.0	5.707
-425.0	5.973
-450.0	6.342
-475.0	6.617
-500.0	6.076
-550.0	5.898
-600.0	7.140
-650.0	5.642
-700.0	8.002
-750.0	7.721
-800.0	8.682
-850.0	8.002
-900.0	7.795
-950.0	7.967
-1000.0	8.221
-1050.0	8.632
-1100.0	8.767
-1150.0	8.714
-1200.0	8.625
-1250.0	8.830
-1300.0	8.886
-1350.0	8.682
-1400.0	8.558
-1450.0	8.822
-1500.0	8.892
-1550.0	8.921
-1600.0	8.789
-1650.0	8.790
-1700.0	8.800
-1750.0	9.149
-1800.0	8.931
-1850.0	9.061
-1900.0	9.006
-1950.0	9.081
-2000.0	9.376
-2100.0	9.658
-2200.0	9.366
-2300.0	9.837
-2400.0	9.043
-2500.0	8.330
-2600.0	8.611
-2700.0	8.514
-12000	8.514
2008-12-15 00:00:00	75	2
-0.0	0.758
-5.0	1.707
-10.0	1.693
-15.0	1.900
-20.0	3.594
-25.0	4.183
-30.0	4.573
-35.0	4.738
-40.0	3.342
-45.0	3.186
-50.0	3.682
-55.0	6.809
-60.0	7.025
-65.0	7.413
-70.0	7.606
-75.0	6.590
-80.0	7.024
-85.0	4.972
-90.0	5.087
-95.0	5.601
-100.0	5.734
-125.0	5.661
-150.0	6.422
-175.0	6.715
-200.0	6.750
-225.0	7.575
-250.0	7.806
-275.0	7.771
-300.0	7.794
-325.0	8.074
-350.0	7.891
-375.0	8.119
-400.0	7.987
-425.0	8.224
-450.0	8.143
-475.0	8.265
-500.0	6.372
-550.0	6.018
-600.0	6.672
-650.0	6.389
-700.0	6.964
-750.0	7.584
-800.0	8.065
-850.0	8.002
-900.0	7.795
-950.0	7.967
-1000.0	8.221
-1050.0	8.632
-1100.0	8.767
-1150.0	8.714
-1200.0	8.625
-1250.0	8.830
-1300.0	8.886
-1350.0	8.682
-1400.0	8.558
-1450.0	8.822
-1500.0	8.892
-1550.0	8.921
-1600.0	8.789
-1650.0	8.790
-1700.0	8.800
-1750.0	9.149
-1800.0	8.931
-1850.0	9.061
-1900.0	9.006
-1950.0	9.081
-2000.0	9.376
-2100.0	9.658
-2200.0	9.366
-2300.0	9.837
-2400.0	9.043
-2500.0	8.330
-2600.0	8.611
-2700.0	8.514
-12000	8.514
2009-01-15 00:00:00	75	2
-0.0	1.142
-5.0	1.572
-10.0	1.334
-15.0	1.144
-20.0	1.195
-25.0	1.359
-30.0	1.588
-35.0	1.298
-40.0	1.563
-45.0	2.040
-50.0	2.868
-55.0	1.760
-60.0	1.944
-65.0	2.314
-70.0	2.625
-75.0	1.609
-80.0	2.589
-85.0	1.639
-90.0	2.136
-95.0	2.263
-100.0	2.288
-125.0	2.279
-150.0	2.933
-175.0	3.822
-200.0	4.255
-225.0	4.869
-250.0	4.568
-275.0	4.781
-300.0	5.115
-325.0	5.185
-350.0	5.099
-375.0	5.307
-400.0	5.398
-425.0	5.714
-450.0	6.148
-475.0	6.463
-500.0	5.750
-550.0	7.160
-600.0	7.266
-650.0	7.023
-700.0	6.552
-750.0	7.609
-800.0	6.506
-850.0	8.002
-900.0	7.795
-950.0	7.967
-1000.0	8.221
-1050.0	8.632
-1100.0	8.767
-1150.0	8.714
-1200.0	8.625
-1250.0	8.830
-1300.0	8.886
-1350.0	8.682
-1400.0	8.558
-1450.0	8.822
-1500.0	8.892
-1550.0	8.921
-1600.0	8.789
-1650.0	8.790
-1700.0	8.800
-1750.0	9.149
-1800.0	8.931
-1850.0	9.061
-1900.0	9.006
-1950.0	9.081
-2000.0	9.376
-2100.0	9.658
-2200.0	9.366
-2300.0	9.837
-2400.0	9.043
-2500.0	8.330
-2600.0	8.611
-2700.0	8.514
-12000	8.514
2009-02-15 00:00:00	75	2
-0.0	3.264
-5.0	2.337
-10.0	1.938
-15.0	1.549
-20.0	1.492
-25.0	1.643
-30.0	1.665
-35.0	1.615
-40.0	1.406
-45.0	1.351
-50.0	1.396
-55.0	1.966
-60.0	2.077
-65.0	2.670
-70.0	2.997
-75.0	2.030
-80.0	3.083
-85.0	2.277
-90.0	2.948
-95.0	3.177
-100.0	2.990
-125.0	2.814
-150.0	2.961
-175.0	4.098
-200.0	3.752
-225.0	4.865
-250.0	4.329
-275.0	4.730
-300.0	5.147
-325.0	4.908
-350.0	4.794
-375.0	4.716
-400.0	3.748
-425.0	4.447
-450.0	5.067
-475.0	5.569
-500.0	3.400
-550.0	6.276
-600.0	7.427
-650.0	8.227
-700.0	7.721
-750.0	8.375
-800.0	7.898
-850.0	8.002
-900.0	7.795
-950.0	7.967
-1000.0	8.221
-1050.0	8.632
-1100.0	8.767
-1150.0	8.714
-1200.0	8.625
-1250.0	8.830
-1300.0	8.886
-1350.0	8.682
-1400.0	8.558
-1450.0	8.822
-1500.0	8.892
-1550.0	8.921
-1600.0	8.789
-1650.0	8.790
-1700.0	8.800
-1750.0	9.149
-1800.0	8.931
-1850.0	9.061
-1900.0	9.006
-1950.0	9.081
-2000.0	9.376
-2100.0	9.658
-2200.0	9.366
-2300.0	9.837
-2400.0	9.043
-2500.0	8.330
-2600.0	8.611
-2700.0	8.514
-12000	8.514
2009-03-15 00:00:00	75	2
-0.0	1.513
-5.0	2.165
-10.0	2.019
-15.0	1.791
-20.0	1.464
-25.0	0.996
-30.0	0.379
-35.0	0.607
-40.0	0.271
-45.0	2.219
-50.0	1.851
-55.0	2.589
-60.0	2.687
-65.0	3.126
-70.0	3.475
-75.0	2.402
-80.0	3.051
-85.0	1.612
-90.0	1.989
-95.0	2.116
-100.0	3.355
-125.0	2.175
-150.0	1.993
-175.0	3.628
-200.0	3.214
-225.0	5.498
-250.0	3.207
-275.0	3.553
-300.0	3.963
-325.0	4.291
-350.0	4.488
-375.0	4.824
-400.0	4.968
-425.0	5.259
-450.0	5.499
-475.0	5.663
-500.0	4.797
-550.0	6.078
-600.0	7.805
-650.0	7.469
-700.0	7.800
-750.0	7.986
-800.0	8.091
-850.0	8.002
-900.0	7.795
-950.0	7.967
-1000.0	8.221
-1050.0	8.632
-1100.0	8.767
-1150.0	8.714
-1200.0	8.625
-1250.0	8.830
-1300.0	8.886
-1350.0	8.682
-1400.0	8.558
-1450.0	8.822
-1500.0	8.892
-1550.0	8.921
-1600.0	8.789
-1650.0	8.790
-1700.0	8.800
-1750.0	9.149
-1800.0	8.931
-1850.0	9.061
-1900.0	9.006
-1950.0	9.081
-2000.0	9.376
-2100.0	9.658
-2200.0	9.366
-2300.0	9.837
-2400.0	9.043
-2500.0	8.330
-2600.0	8.611
-2700.0	8.514
-12000	8.514
2009-04-15 00:00:00	75	2
-0.0	1.734
-5.0	1.881
-10.0	2.616
-15.0	2.082
-20.0	2.095
-25.0	2.343
-30.0	2.707
-35.0	3.111
-40.0	3.588
-45.0	4.952
-50.0	8.293
-55.0	4.352
-60.0	4.910
-65.0	5.132
-70.0	5.406
-75.0	4.820
-80.0	5.534
-85.0	5.146
-90.0	5.327
-95.0	5.303
-100.0	5.557
-125.0	5.056
-150.0	4.335
-175.0	5.487
-200.0	5.672
-225.0	4.146
-250.0	5.365
-275.0	5.955
-300.0	6.042
-325.0	7.891
-350.0	7.901
-375.0	6.834
-400.0	8.012
-425.0	7.902
-450.0	8.021
-475.0	8.251
-500.0	8.586
-550.0	8.359
-600.0	8.646
-650.0	8.171
-700.0	7.590
-750.0	7.886
-800.0	7.888
-850.0	8.002
-900.0	7.795
-950.0	7.967
-1000.0	8.221
-1050.0	8.632
-1100.0	8.767
-1150.0	8.714
-1200.0	8.625
-1250.0	8.830
-1300.0	8.886
-1350.0	8.682
-1400.0	8.558
-1450.0	8.822
-1500.0	8.892
-1550.0	8.921
-1600.0	8.789
-1650.0	8.790
-1700.0	8.800
-1750.0	9.149
-1800.0	8.931
-1850.0	9.061
-1900.0	9.006
-1950.0	9.081
-2000.0	9.376
-2100.0	9.658
-2200.0	9.366
-2300.0	9.837
-2400.0	9.043
-2500.0	8.330
-2600.0	8.611
-2700.0	8.514
-12000	8.514
2009-05-15 00:00:00	75	2
-0.0	2.059
-5.0	2.086
-10.0	1.859
-15.0	1.711
-20.0	1.786
-25.0	1.807
-30.0	1.854
-35.0	1.935
-40.0	2.891
-45.0	2.905
-50.0	4.128
-55.0	2.931
-60.0	3.196
-65.0	3.430
-70.0	3.933
-75.0	2.885
-80.0	3.728
-85.0	2.806
-90.0	2.985
-95.0	3.114
-100.0	3.792
-125.0	2.514
-150.0	2.948
-175.0	5.258
-200.0	6.989
-225.0	7.089
-250.0	6.317
-275.0	6.365
-300.0	6.931
-325.0	7.761
-350.0	7.733
-375.0	7.295
-400.0	7.526
-425.0	7.564
-450.0	7.379
-475.0	7.325
-500.0	7.709
-550.0	6.744
-600.0	7.503
-650.0	7.011
-700.0	7.778
-750.0	8.394
-800.0	7.839
-850.0	8.002
-900.0	7.795
-950.0	7.967
-1000.0	8.221
-1050.0	8.632
-1100.0	8.767
-1150.0	8.714
-1200.0	8.625
-1250.0	8.830
-1300.0	8.886
-1350.0	8.682
-1400.0	8.558
-1450.0	8.822
-1500.0	8.892
-1550.0	8.921
-1600.0	8.789
-1650.0	8.790
-1700.0	8.800
-1750.0	9.149
-1800.0	8.931
-1850.0	9.061
-1900.0	9.006
-1950.0	9.081
-2000.0	9.376
-2100.0	9.658
-2200.0	9.366
-2300.0	9.837
-2400.0	9.043
-2500.0	8.330
-2600.0	8.611
-2700.0	8.514
-12000	8.514
2009-06-15 00:00:00	75	2
-0.0	1.478
-5.0	1.373
-10.0	1.317
-15.0	1.410
-20.0	1.462
-25.0	1.659
-30.0	1.887
-35.0	2.762
-40.0	2.908
-45.0	3.470
-50.0	3.881
-55.0	3.584
-60.0	4.080
-65.0	4.275
-70.0	4.411
-75.0	4.324
-80.0	4.213
-85.0	4.436
-90.0	4.509
-95.0	4.675
-100.0	4.856
-125.0	4.919
-150.0	5.792
-175.0	6.122
-200.0	5.299
-225.0	5.352
-250.0	5.807
-275.0	5.926
-300.0	6.282
-325.0	6.389
-350.0	6.545
-375.0	6.602
-400.0	6.830
-425.0	6.838
-450.0	6.988
-475.0	7.089
-500.0	7.283
-550.0	7.253
-600.0	7.753
-650.0	8.296
-700.0	7.788
-750.0	9.431
-800.0	7.487
-850.0	8.002
-900.0	7.795
-950.0	7.967
-1000.0	8.221
-1050.0	8.632
-1100.0	8.767
-1150.0	8.714
-1200.0	8.625
-1250.0	8.830
-1300.0	8.886
-1350.0	8.682
-1400.0	8.558
-1450.0	8.822
-1500.0	8.892
-1550.0	8.921
-1600.0	8.789
-1650.0	8.790
-1700.0	8.800
-1750.0	9.149
-1800.0	8.931
-1850.0	9.061
-1900.0	9.006
-1950.0	9.081
-2000.0	9.376
-2100.0	9.658
-2200.0	9.366
-2300.0	9.837
-2400.0	9.043
-2500.0	8.330
-2600.0	8.611
-2700.0	8.514
-12000	8.514
2009-07-15 00:00:00	75	2
-0.0	0.904
-5.0	0.974
-10.0	0.896
-15.0	0.960
-20.0	1.055
-25.0	1.058
-30.0	1.178
-35.0	1.314
-40.0	1.654
-45.0	1.275
-50.0	1.597
-55.0	1.968
-60.0	2.113
-65.0	2.289
-70.0	2.458
-75.0	2.396
-80.0	2.640
-85.0	2.579
-90.0	2.634
-95.0	2.368
-100.0	2.384
-125.0	2.454
-150.0	3.300
-175.0	4.082
-200.0	3.180
-225.0	5.246
-250.0	4.895
-275.0	5.316
-300.0	5.630
-325.0	5.716
-350.0	5.743
-375.0	5.755
-400.0	5.682
-425.0	5.876
-450.0	5.982
-475.0	6.143
-500.0	8.149
-550.0	9.138
-600.0	8.839
-650.0	9.882
-700.0	7.819
-750.0	5.897
-800.0	4.046
-850.0	8.002
-900.0	7.795
-950.0	7.967
-1000.0	8.221
-1050.0	8.632
-1100.0	8.767
-1150.0	8.714
-1200.0	8.625
-1250.0	8.830
-1300.0	8.886
-1350.0	8.682
-1400.0	8.558
-1450.0	8.822
-1500.0	8.892
-1550.0	8.921
-1600.0	8.789
-1650.0	8.790
-1700.0	8.800
-1750.0	9.149
-1800.0	8.931
-1850.0	9.061
-1900.0	9.006
-1950.0	9.081
-2000.0	9.376
-2100.0	9.658
-2200.0	9.366
-2300.0	9.837
-2400.0	9.043
-2500.0	8.330
-2600.0	8.611
-2700.0	8.514
-12000	8.514
2009-08-15 00:00:00	75	2
-0.0	3.947
-5.0	4.289
-10.0	5.133
-15.0	4.966
-20.0	4.826
-25.0	4.128
-30.0	4.528
-35.0	2.670
-40.0	2.940
-45.0	2.632
-50.0	5.548
-55.0	7.565
-60.0	7.778
-65.0	8.568
-70.0	9.291
-75.0	9.223
-80.0	10.402
-85.0	10.298
-90.0	11.286
-95.0	2.771
-100.0	2.364
-125.0	1.931
-150.0	2.081
-175.0	1.860
-200.0	0.476
-225.0	3.061
-250.0	3.639
-275.0	3.930
-300.0	4.209
-325.0	3.956
-350.0	4.122
-375.0	4.171
-400.0	4.156
-425.0	4.308
-450.0	4.340
-475.0	4.526
-500.0	6.172
-550.0	6.493
-600.0	6.595
-650.0	8.326
-700.0	6.007
-750.0	5.926
-800.0	5.474
-850.0	8.002
-900.0	7.795
-950.0	7.967
-1000.0	8.221
-1050.0	8.632
-1100.0	8.767
-1150.0	8.714
-1200.0	8.625
-1250.0	8.830
-1300.0	8.886
-1350.0	8.682
-1400.0	8.558
-1450.0	8.822
-1500.0	8.892
-1550.0	8.921
-1600.0	8.789
-1650.0	8.790
-1700.0	8.800
-1750.0	9.149
-1800.0	8.931
-1850.0	9.061
-1900.0	9.006
-1950.0	9.081
-2000.0	9.376
-2100.0	9.658
-2200.0	9.366
-2300.0	9.837
-2400.0	9.043
-2500.0	8.330
-2600.0	8.611
-2700.0	8.514
-12000	8.514
2009-09-15 00:00:00	75	2
-0.0	1.819
-5.0	1.987
-10.0	1.830
-15.0	1.864
-20.0	1.847
-25.0	2.667
-30.0	2.735
-35.0	1.710
-40.0	1.733
-45.0	1.981
-50.0	2.584
-55.0	3.074
-60.0	3.661
-65.0	3.923
-70.0	4.214
-75.0	3.858
-80.0	4.622
-85.0	4.340
-90.0	4.228
-95.0	3.228
-100.0	3.781
-125.0	3.499
-150.0	3.889
-175.0	4.455
-200.0	5.155
-225.0	5.651
-250.0	5.962
-275.0	6.220
-300.0	6.577
-325.0	6.559
-350.0	6.725
-375.0	6.889
-400.0	6.448
-425.0	6.451
-450.0	6.495
-475.0	6.581
-500.0	7.451
-550.0	7.586
-600.0	7.993
-650.0	9.298
-700.0	8.505
-750.0	6.452
-800.0	5.474
-850.0	8.002
-900.0	7.795
-950.0	7.967
-1000.0	8.221
-1050.0	8.632
-1100.0	8.767
-1150.0	8.714
-1200.0	8.625
-1250.0	8.830
-1300.0	8.886
-1350.0	8.682
-1400.0	8.558
-1450.0	8.822
-1500.0	8.892
-1550.0	8.921
-1600.0	8.789
-1650.0	8.790
-1700.0	8.800
-1750.0	9.149
-1800.0	8.931
-1850.0	9.061
-1900.0	9.006
-1950.0	9.081
-2000.0	9.376
-2100.0	9.658
-2200.0	9.366
-2300.0	9.837
-2400.0	9.043
-2500.0	8.330
-2600.0	8.611
-2700.0	8.514
-12000	8.514
2009-10-15 00:00:00	75	2
-0.0	0.045
-5.0	0.265
-10.0	0.207
-15.0	0.272
-20.0	1.618
-25.0	1.583
-30.0	1.895
-35.0	1.248
-40.0	0.719
-45.0	0.130
-50.0	0.026
-55.0	1.463
-60.0	2.558
-65.0	3.220
-70.0	3.643
-75.0	2.741
-80.0	4.067
-85.0	3.281
-90.0	3.055
-95.0	3.593
-100.0	4.000
-125.0	4.144
-150.0	5.114
-175.0	5.243
-200.0	5.514
-225.0	6.280
-250.0	6.210
-275.0	6.267
-300.0	6.559
-325.0	6.679
-350.0	6.777
-375.0	6.993
-400.0	6.551
-425.0	6.390
-450.0	6.437
-475.0	6.610
-500.0	5.701
-550.0	5.784
-600.0	6.407
-650.0	5.826
-700.0	6.870
-750.0	6.520
-800.0	7.369
-850.0	8.002
-900.0	7.795
-950.0	7.967
-1000.0	8.221
-1050.0	8.632
-1100.0	8.767
-1150.0	8.714
-1200.0	8.625
-1250.0	8.830
-1300.0	8.886
-1350.0	8.682
-1400.0	8.558
-1450.0	8.822
-1500.0	8.892
-1550.0	8.921
-1600.0	8.789
-1650.0	8.790
-1700.0	8.800
-1750.0	9.149
-1800.0	8.931
-1850.0	9.061
-1900.0	9.006
-1950.0	9.081
-2000.0	9.376
-2100.0	9.658
-2200.0	9.366
-2300.0	9.837
-2400.0	9.043
-2500.0	8.330
-2600.0	8.611
-2700.0	8.514
-12000	8.514
2009-11-15 00:00:00	75	2
-0.0	0.298
-5.0	0.530
-10.0	1.413
-15.0	1.697
-20.0	5.618
-25.0	5.763
-30.0	6.223
-35.0	6.135
-40.0	6.825
-45.0	7.195
-50.0	10.303
-55.0	7.462
-60.0	7.802
-65.0	8.244
-70.0	8.511
-75.0	7.459
-80.0	8.174
-85.0	6.560
-90.0	6.128
-95.0	7.005
-100.0	7.197
-125.0	6.691
-150.0	3.812
-175.0	3.895
-200.0	4.942
-225.0	3.590
-250.0	3.849
-275.0	4.289
-300.0	4.715
-325.0	5.034
-350.0	5.333
-375.0	5.671
-400.0	5.707
-425.0	5.973
-450.0	6.342
-475.0	6.617
-500.0	6.076
-550.0	5.898
-600.0	7.140
-650.0	5.642
-700.0	8.002
-750.0	7.721
-800.0	8.682
-850.0	8.002
-900.0	7.795
-950.0	7.967
-1000.0	8.221
-1050.0	8.632
-1100.0	8.767
-1150.0	8.714
-1200.0	8.625
-1250.0	8.830
-1300.0	8.886
-1350.0	8.682
-1400.0	8.558
-1450.0	8.822
-1500.0	8.892
-1550.0	8.921
-1600.0	8.789
-1650.0	8.790
-1700.0	8.800
-1750.0	9.149
-1800.0	8.931
-1850.0	9.061
-1900.0	9.006
-1950.0	9.081
-2000.0	9.376
-2100.0	9.658
-2200.0	9.366
-2300.0	9.837
-2400.0	9.043
-2500.0	8.330
-2600.0	8.611
-2700.0	8.514
-12000	8.514
2009-12-15 00:00:00	75	2
-0.0	0.758
-5.0	1.707
-10.0	1.693
-15.0	1.900
-20.0	3.594
-25.0	4.183
-30.0	4.573
-35.0	4.738
-40.0	3.342
-45.0	3.186
-50.0	3.682
-55.0	6.809
-60.0	7.025
-65.0	7.413
-70.0	7.606
-75.0	6.590
-80.0	7.024
-85.0	4.972
-90.0	5.087
-95.0	5.601
-100.0	5.734
-125.0	5.661
-150.0	6.422
-175.0	6.715
-200.0	6.750
-225.0	7.575
-250.0	7.806
-275.0	7.771
-300.0	7.794
-325.0	8.074
-350.0	7.891
-375.0	8.119
-400.0	7.987
-425.0	8.224
-450.0	8.143
-475.0	8.265
-500.0	6.372
-550.0	6.018
-600.0	6.672
-650.0	6.389
-700.0	6.964
-750.0	7.584
-800.0	8.065
-850.0	8.002
-900.0	7.795
-950.0	7.967
-1000.0	8.221
-1050.0	8.632
-1100.0	8.767
-1150.0	8.714
-1200.0	8.625
-1250.0	8.830
-1300.0	8.886
-1350.0	8.682
-1400.0	8.558
-1450.0	8.822
-1500.0	8.892
-1550.0	8.921
-1600.0	8.789
-1650.0	8.790
-1700.0	8.800
-1750.0	9.149
-1800.0	8.931
-1850.0	9.061
-1900.0	9.006
-1950.0	9.081
-2000.0	9.376
-2100.0	9.658
-2200.0	9.366
-2300.0	9.837
-2400.0	9.043
-2500.0	8.330
-2600.0	8.611
-2700.0	8.514
-12000	8.514
2010-01-15 00:00:00	75	2
-0.0	1.142
-5.0	1.572
-10.0	1.334
-15.0	1.144
-20.0	1.195
-25.0	1.359
-30.0	1.588
-35.0	1.298
-40.0	1.563
-45.0	2.040
-50.0	2.868
-55.0	1.760
-60.0	1.944
-65.0	2.314
-70.0	2.625
-75.0	1.609
-80.0	2.589
-85.0	1.639
-90.0	2.136
-95.0	2.263
-100.0	2.288
-125.0	2.279
-150.0	2.933
-175.0	3.822
-200.0	4.255
-225.0	4.869
-250.0	4.568
-275.0	4.781
-300.0	5.115
-325.0	5.185
-350.0	5.099
-375.0	5.307
-400.0	5.398
-425.0	5.714
-450.0	6.148
-475.0	6.463
-500.0	5.750
-550.0	7.160
-600.0	7.266
-650.0	7.023
-700.0	6.552
-750.0	7.609
-800.0	6.506
-850.0	8.002
-900.0	7.795
-950.0	7.967
-1000.0	8.221
-1050.0	8.632
-1100.0	8.767
-1150.0	8.714
-1200.0	8.625
-1250.0	8.830
-1300.0	8.886
-1350.0	8.682
-1400.0	8.558
-1450.0	8.822
-1500.0	8.892
-1550.0	8.921
-1600.0	8.789
-1650.0	8.790
-1700.0	8.800
-1750.0	9.149
-1800.0	8.931
-1850.0	9.061
-1900.0	9.006
-1950.0	9.081
-2000.0	9.376
-2100.0	9.658
-2200.0	9.366
-2300.0	9.837
-2400.0	9.043
-2500.0	8.330
-2600.0	8.611
-2700.0	8.514
-12000	8.514
2010-02-15 00:00:00	75	2
-0.0	3.264
-5.0	2.337
-10.0	1.938
-15.0	1.549
-20.0	1.492
-25.0	1.643
-30.0	1.665
-35.0	1.615
-40.0	1.406
-45.0	1.351
-50.0	1.396
-55.0	1.966
-60.0	2.077
-65.0	2.670
-70.0	2.997
-75.0	2.030
-80.0	3.083
-85.0	2.277
-90.0	2.948
-95.0	3.177
-100.0	2.990
-125.0	2.814
-150.0	2.961
-175.0	4.098
-200.0	3.752
-225.0	4.865
-250.0	4.329
-275.0	4.730
-300.0	5.147
-325.0	4.908
-350.0	4.794
-375.0	4.716
-400.0	3.748
-425.0	4.447
-450.0	5.067
-475.0	5.569
-500.0	3.400
-550.0	6.276
-600.0	7.427
-650.0	8.227
-700.0	7.721
-750.0	8.375
-800.0	7.898
-850.0	8.002
-900.0	7.795
-950.0	7.967
-1000.0	8.221
-1050.0	8.632
-1100.0	8.767
-1150.0	8.714
-1200.0	8.625
-1250.0	8.830
-1300.0	8.886
-1350.0	8.682
-1400.0	8.558
-1450.0	8.822
-1500.0	8.892
-1550.0	8.921
-1600.0	8.789
-1650.0	8.790
-1700.0	8.800
-1750.0	9.149
-1800.0	8.931
-1850.0	9.061
-1900.0	9.006
-1950.0	9.081
-2000.0	9.376
-2100.0	9.658
-2200.0	9.366
-2300.0	9.837
-2400.0	9.043
-2500.0	8.330
-2600.0	8.611
-2700.0	8.514
-12000	8.514
2010-03-15 00:00:00	75	2
-0.0	1.513
-5.0	2.165
-10.0	2.019
-15.0	1.791
-20.0	1.464
-25.0	0.996
-30.0	0.379
-35.0	0.607
-40.0	0.271
-45.0	2.219
-50.0	1.851
-55.0	2.589
-60.0	2.687
-65.0	3.126
-70.0	3.475
-75.0	2.402
-80.0	3.051
-85.0	1.612
-90.0	1.989
-95.0	2.116
-100.0	3.355
-125.0	2.175
-150.0	1.993
-175.0	3.628
-200.0	3.214
-225.0	5.498
-250.0	3.207
-275.0	3.553
-300.0	3.963
-325.0	4.291
-350.0	4.488
-375.0	4.824
-400.0	4.968
-425.0	5.259
-450.0	5.499
-475.0	5.663
-500.0	4.797
-550.0	6.078
-600.0	7.805
-650.0	7.469
