1994-12-15 00:00:00	75	2
-5.0	261.346
-10.0	266.138
-15.0	254.650
-20.0	237.683
-25.0	230.846
-30.0	225.861
-35.0	223.111
-40.0	221.217
-45.0	219.179
-50.0	217.254
-55.0	215.551
-60.0	213.499
-65.0	211.172
-70.0	209.139
-75.0	207.923
-80.0	207.457
-85.0	206.253
-90.0	205.534
-95.0	204.741
-100.0	200.466
-125.0	203.487
-150.0	206.012
-175.0	195.090
-200.0	199.600
-225.0	195.366
-250.0	194.243
-275.0	194.068
-300.0	194.105
-325.0	194.693
-350.0	195.157
-375.0	195.498
-400.0	195.762
-425.0	195.580
-450.0	195.848
-475.0	195.816
-500.0	197.473
-550.0	195.905
-600.0	199.002
-650.0	201.965
-700.0	181.154
-750.0	187.616
-800.0	185.060
-850.0	186.100
-900.0	190.187
-950.0	198.520
-1000.0	199.484
-1050.0	195.255
-1100.0	196.875
-1150.0	206.234
-1200.0	191.875
-1250.0	194.478
-1300.0	192.098
-1350.0	185.361
-1400.0	193.797
-1450.0	195.596
-1500.0	194.653
-1550.0	200.431
-1600.0	199.539
-1650.0	205.055
-1700.0	202.075
-1750.0	200.264
-1800.0	199.970
-1850.0	204.666
-1900.0	203.017
-1950.0	201.941
-2000.0	198.587
-2100.0	195.503
-2200.0	195.630
-2300.0	196.647
-2400.0	199.567
-2500.0	199.393
-2600.0	201.672
-2700.0	203.203
-12000	203.203
2017-01-15 00:00:00	75	2
-0.0	249.891
-5.0	246.888
-10.0	245.119
-15.0	245.159
-20.0	244.568
-25.0	243.687
-30.0	243.426
-35.0	243.508
-40.0	242.850
-45.0	241.954
-50.0	241.698
-55.0	240.031
-60.0	238.688
-65.0	237.275
-70.0	236.303
-75.0	235.037
-80.0	232.344
-85.0	227.089
-90.0	222.274
-95.0	218.899
-100.0	215.669
-125.0	207.487
-150.0	201.738
-175.0	197.296
-200.0	194.769
-225.0	192.645
-250.0	188.365
-275.0	188.036
-300.0	186.775
-325.0	184.279
-350.0	186.513
-375.0	187.188
-400.0	182.093
-425.0	181.204
-450.0	180.561
-475.0	179.976
-500.0	178.849
-550.0	178.495
-600.0	176.653
-650.0	174.807
-700.0	177.897
-750.0	177.799
-800.0	177.375
-850.0	189.730
-900.0	181.368
-950.0	182.241
-1000.0	183.040
-1050.0	185.530
-1100.0	186.684
-1150.0	188.077
-1200.0	188.375
-1250.0	200.596
-1300.0	192.318
-1350.0	190.593
-1400.0	188.864
-1450.0	202.267
-1500.0	193.930
-1550.0	200.431
-1600.0	199.539
-1650.0	205.055
-1700.0	202.075
-1750.0	200.264
-1800.0	199.970
-1850.0	204.666
-1900.0	203.017
-1950.0	201.941
-2000.0	198.587
-2100.0	195.503
-2200.0	195.630
-2300.0	196.647
-2400.0	199.567
-2500.0	199.393
-2600.0	201.672
-2700.0	203.203
-12000	203.203
2017-02-15 00:00:00	75	2
-0.0	253.802
-5.0	250.283
-10.0	249.783
-15.0	249.836
-20.0	249.937
-25.0	248.599
-30.0	246.784
-35.0	246.394
-40.0	245.670
-45.0	244.923
-50.0	243.957
-55.0	242.507
-60.0	241.229
-65.0	239.574
-70.0	238.055
-75.0	237.216
-80.0	234.993
-85.0	232.160
-90.0	229.557
-95.0	227.635
-100.0	225.780
-125.0	223.269
-150.0	218.473
-175.0	208.631
-200.0	204.160
-225.0	199.772
-250.0	198.702
-275.0	196.802
-300.0	194.112
-325.0	192.934
-350.0	191.413
-375.0	190.401
-400.0	189.459
-425.0	190.154
-450.0	191.054
-475.0	190.992
-500.0	193.419
-550.0	190.562
-600.0	187.640
-650.0	186.816
-700.0	187.724
-750.0	192.024
-800.0	189.625
-850.0	195.389
-900.0	192.699
-950.0	193.504
-1000.0	197.363
-1050.0	198.517
-1100.0	199.315
-1150.0	198.435
-1200.0	198.060
-1250.0	198.372
-1300.0	198.168
-1350.0	198.416
-1400.0	198.494
-1450.0	198.816
-1500.0	197.629
-1550.0	200.431
-1600.0	199.539
-1650.0	205.055
-1700.0	202.075
-1750.0	200.264
-1800.0	199.970
-1850.0	204.666
-1900.0	203.017
-1950.0	201.941
-2000.0	198.587
-2100.0	195.503
-2200.0	195.630
-2300.0	196.647
-2400.0	199.567
-2500.0	199.393
-2600.0	201.672
-2700.0	203.203
-12000	203.203
2017-03-15 00:00:00	75	2
-0.0	257.366
-5.0	257.015
-10.0	256.273
-15.0	254.102
-20.0	252.464
-25.0	251.015
-30.0	249.821
-35.0	248.325
-40.0	246.853
-45.0	245.220
-50.0	243.984
-55.0	242.459
-60.0	241.016
-65.0	239.734
-70.0	238.592
-75.0	237.525
-80.0	236.380
-85.0	234.057
-90.0	231.999
-95.0	229.718
-100.0	227.667
-125.0	222.045
-150.0	216.393
-175.0	212.164
-200.0	209.233
-225.0	204.502
-250.0	201.926
-275.0	199.493
-300.0	197.555
-325.0	197.283
-350.0	196.603
-375.0	196.445
-400.0	195.572
-425.0	195.742
-450.0	195.559
-475.0	196.015
-500.0	196.948
-550.0	195.453
-600.0	198.839
-650.0	191.798
-700.0	198.238
-750.0	189.226
-800.0	199.530
-850.0	196.461
-900.0	197.135
-950.0	198.143
-1000.0	199.362
-1050.0	201.647
-1100.0	201.289
-1150.0	202.771
-1200.0	202.367
-1250.0	197.213
-1300.0	201.173
-1350.0	202.224
-1400.0	201.655
-1450.0	201.128
-1500.0	201.313
-1550.0	200.431
-1600.0	199.539
-1650.0	205.055
-1700.0	202.075
-1750.0	200.264
-1800.0	199.970
-1850.0	204.666
-1900.0	203.017
-1950.0	201.941
-2000.0	198.587
-2100.0	195.503
-2200.0	195.630
-2300.0	196.647
-2400.0	199.567
-2500.0	199.393
-2600.0	201.672
-2700.0	203.203
-12000	203.203
2017-04-15 00:00:00	75	2
-0.0	240.287
-5.0	239.341
-10.0	238.917
-15.0	238.726
-20.0	238.956
-25.0	236.267
-30.0	232.786
-35.0	230.909
-40.0	228.859
-45.0	226.570
-50.0	224.743
-55.0	222.041
-60.0	220.035
-65.0	219.331
-70.0	219.624
-75.0	219.521
-80.0	219.247
-85.0	220.437
-90.0	221.955
-95.0	221.981
-100.0	222.181
-125.0	238.277
-150.0	246.266
-175.0	245.126
-200.0	245.397
-225.0	239.706
-250.0	235.975
-275.0	231.501
-300.0	230.166
-325.0	227.205
-350.0	225.383
-375.0	222.858
-400.0	223.089
-425.0	219.093
-450.0	217.627
-475.0	217.735
-500.0	218.809
-550.0	219.899
-600.0	221.238
-650.0	219.483
-700.0	217.356
-750.0	209.414
-800.0	212.672
-850.0	197.832
-900.0	208.750
-950.0	207.348
-1000.0	206.797
-1050.0	211.012
-1100.0	211.582
-1150.0	212.728
-1200.0	212.314
-1250.0	213.798
-1300.0	206.542
-1350.0	207.322
-1400.0	206.261
-1450.0	189.654
-1500.0	202.790
-1550.0	200.431
-1600.0	199.539
-1650.0	205.055
-1700.0	202.075
-1750.0	200.264
-1800.0	199.970
-1850.0	204.666
-1900.0	203.017
-1950.0	201.941
-2000.0	198.587
-2100.0	195.503
-2200.0	195.630
-2300.0	196.647
-2400.0	199.567
-2500.0	199.393
-2600.0	201.672
-2700.0	203.203
-12000	203.203
2017-05-15 00:00:00	75	2
-0.0	244.522
-5.0	246.117
-10.0	247.796
-15.0	247.962
-20.0	247.270
-25.0	247.606
-30.0	245.687
-35.0	242.328
-40.0	238.010
-45.0	233.997
-50.0	230.745
-55.0	228.704
-60.0	226.695
-65.0	224.924
-70.0	222.970
-75.0	221.700
-80.0	219.837
-85.0	218.237
-90.0	216.800
-95.0	215.482
-100.0	214.881
-125.0	210.384
-150.0	207.546
-175.0	207.737
-200.0	208.879
-225.0	196.950
-250.0	192.094
-275.0	188.502
-300.0	185.774
-325.0	184.455
-350.0	184.646
-375.0	184.068
-400.0	183.269
-425.0	182.162
-450.0	182.063
-475.0	183.176
-500.0	182.583
-550.0	181.592
-600.0	185.689
-650.0	185.754
-700.0	186.996
-750.0	181.290
-800.0	186.068
-850.0	193.559
-900.0	180.713
-950.0	180.652
-1000.0	182.660
-1050.0	185.149
-1100.0	185.336
-1150.0	188.617
-1200.0	190.914
-1250.0	185.622
-1300.0	189.266
-1350.0	193.257
-1400.0	197.415
-1450.0	200.942
-1500.0	197.735
-1550.0	200.431
-1600.0	199.539
-1650.0	205.055
-1700.0	202.075
-1750.0	200.264
-1800.0	199.970
-1850.0	204.666
-1900.0	203.017
-1950.0	201.941
-2000.0	198.587
-2100.0	195.503
-2200.0	195.630
-2300.0	196.647
-2400.0	199.567
-2500.0	199.393
-2600.0	201.672
-2700.0	203.203
-12000	203.203
2017-06-15 00:00:00	75	2
-0.0	235.434
-5.0	238.082
-10.0	241.034
-15.0	246.132
-20.0	251.037
-25.0	252.872
-30.0	252.848
-35.0	251.548
-40.0	248.074
-45.0	244.057
-50.0	240.725
-55.0	237.045
-60.0	232.812
-65.0	228.531
-70.0	224.715
-75.0	221.537
-80.0	218.700
-85.0	216.955
-90.0	215.391
-95.0	213.745
-100.0	212.855
-125.0	208.495
-150.0	205.342
-175.0	200.633
-200.0	198.715
-225.0	192.597
-250.0	190.110
-275.0	186.638
-300.0	185.168
-325.0	184.487
-350.0	185.295
-375.0	185.509
-400.0	184.947
-425.0	184.443
-450.0	184.500
-475.0	184.381
-500.0	184.031
-550.0	186.019
-600.0	193.957
-650.0	178.012
-700.0	196.487
-750.0	184.666
-800.0	195.015
-850.0	194.787
-900.0	192.911
-950.0	193.091
-1000.0	195.909
-1050.0	198.512
-1100.0	198.315
-1150.0	201.160
-1200.0	196.730
-1250.0	191.515
-1300.0	199.195
-1350.0	202.236
-1400.0	200.433
-1450.0	201.448
-1500.0	200.895
-1550.0	200.431
-1600.0	199.539
-1650.0	205.055
-1700.0	202.075
-1750.0	200.264
-1800.0	199.970
-1850.0	204.666
-1900.0	203.017
-1950.0	201.941
-2000.0	198.587
-2100.0	195.503
-2200.0	195.630
-2300.0	196.647
-2400.0	199.567
-2500.0	199.393
-2600.0	201.672
-2700.0	203.203
-12000	203.203
2017-07-15 00:00:00	75	2
-0.0	223.647
-5.0	223.898
-10.0	226.225
-15.0	240.000
-20.0	252.359
-25.0	260.231
-30.0	264.602
-35.0	262.761
-40.0	260.526
-45.0	257.777
-50.0	254.801
-55.0	248.867
-60.0	241.813
-65.0	234.830
-70.0	228.720
-75.0	224.486
-80.0	221.425
-85.0	219.140
-90.0	217.327
-95.0	215.215
-100.0	214.053
-125.0	209.674
-150.0	203.811
-175.0	200.968
-200.0	198.603
-225.0	195.020
-250.0	190.895
-275.0	189.088
-300.0	187.812
-325.0	187.440
-350.0	187.381
-375.0	187.102
-400.0	185.428
-425.0	186.505
-450.0	186.533
-475.0	186.139
-500.0	186.445
-550.0	187.671
-600.0	191.741
-650.0	189.218
-700.0	190.587
-750.0	195.249
-800.0	191.704
-850.0	185.767
-900.0	193.217
-950.0	193.887
-1000.0	195.343
-1050.0	196.371
-1100.0	196.678
-1150.0	200.514
-1200.0	198.026
-1250.0	191.551
-1300.0	198.846
-1350.0	202.046
-1400.0	203.299
-1450.0	204.851
-1500.0	204.263
-1550.0	200.431
-1600.0	199.539
-1650.0	205.055
-1700.0	202.075
-1750.0	200.264
-1800.0	199.970
-1850.0	204.666
-1900.0	203.017
-1950.0	201.941
-2000.0	198.587
-2100.0	195.503
-2200.0	195.630
-2300.0	196.647
-2400.0	199.567
-2500.0	199.393
-2600.0	201.672
-2700.0	203.203
-12000	203.203
2017-08-15 00:00:00	75	2
-0.0	214.974
-5.0	216.752
-10.0	220.543
-15.0	233.062
-20.0	247.077
-25.0	252.737
-30.0	255.328
-35.0	252.786
-40.0	250.893
-45.0	248.700
-50.0	245.843
-55.0	242.049
-60.0	238.850
-65.0	234.900
-70.0	231.238
-75.0	227.808
-80.0	225.296
-85.0	222.030
-90.0	218.602
-95.0	215.814
-100.0	209.590
-125.0	205.431
-150.0	203.659
-175.0	197.786
-200.0	196.615
-225.0	191.922
-250.0	190.914
-275.0	187.501
-300.0	185.304
-325.0	183.781
-350.0	183.244
-375.0	181.425
-400.0	179.793
-425.0	178.857
-450.0	178.098
-475.0	177.509
-500.0	177.270
-550.0	177.114
-600.0	177.536
-650.0	168.963
-700.0	178.848
-750.0	189.677
-800.0	181.688
-850.0	185.484
-900.0	184.324
-950.0	184.571
-1000.0	187.269
-1050.0	189.867
-1100.0	189.461
-1150.0	192.916
-1200.0	188.418
-1250.0	186.423
-1300.0	186.276
-1350.0	193.206
-1400.0	191.425
-1450.0	208.213
-1500.0	200.905
-1550.0	200.431
-1600.0	199.539
-1650.0	205.055
-1700.0	202.075
-1750.0	200.264
-1800.0	199.970
-1850.0	204.666
-1900.0	203.017
-1950.0	201.941
-2000.0	198.587
-2100.0	195.503
-2200.0	195.630
-2300.0	196.647
-2400.0	199.567
-2500.0	199.393
-2600.0	201.672
-2700.0	203.203
-12000	203.203
2017-09-15 00:00:00	75	2
-0.0	226.157
-5.0	225.235
-10.0	229.629
-15.0	240.010
-20.0	247.262
-25.0	252.937
-30.0	255.675
-35.0	252.933
-40.0	249.336
-45.0	245.849
-50.0	240.829
-55.0	235.215
-60.0	227.559
-65.0	220.793
-70.0	214.825
-75.0	211.256
-80.0	209.212
-85.0	207.478
-90.0	206.066
-95.0	204.882
-100.0	203.712
-125.0	201.239
-150.0	197.159
-175.0	195.955
-200.0	195.655
-225.0	190.556
-250.0	186.754
-275.0	185.557
-300.0	184.475
-325.0	183.316
-350.0	182.588
-375.0	181.758
-400.0	181.962
-425.0	181.950
-450.0	181.735
-475.0	181.482
-500.0	181.413
-550.0	181.788
-600.0	180.815
-650.0	186.090
-700.0	187.561
-750.0	182.850
-800.0	180.234
-850.0	190.521
-900.0	184.410
-950.0	186.124
-1000.0	189.932
-1050.0	190.970
-1100.0	192.286
-1150.0	188.192
-1200.0	190.088
-1250.0	193.007
-1300.0	193.329
-1350.0	195.095
-1400.0	193.839
-1450.0	203.572
-1500.0	195.160
-1550.0	200.431
-1600.0	199.539
-1650.0	205.055
-1700.0	202.075
-1750.0	200.264
-1800.0	199.970
-1850.0	204.666
-1900.0	203.017
-1950.0	201.941
-2000.0	198.587
-2100.0	195.503
-2200.0	195.630
-2300.0	196.647
-2400.0	199.567
-2500.0	199.393
-2600.0	201.672
-2700.0	203.203
-12000	203.203
2017-10-15 00:00:00	75	2
-0.0	233.443
-5.0	231.985
-10.0	232.756
-15.0	237.394
-20.0	239.341
-25.0	242.998
-30.0	244.551
-35.0	242.675
-40.0	240.014
-45.0	237.682
-50.0	232.866
-55.0	228.690
-60.0	225.672
-65.0	222.083
-70.0	217.776
-75.0	214.562
-80.0	212.065
-85.0	208.767
-90.0	206.425
-95.0	205.041
-100.0	203.916
-125.0	203.760
-150.0	198.658
-175.0	192.627
-200.0	192.840
-225.0	185.978
-250.0	189.076
-275.0	185.650
-300.0	185.900
-325.0	186.051
-350.0	185.926
-375.0	184.633
-400.0	183.204
-425.0	183.490
-450.0	185.186
-475.0	183.722
-500.0	186.050
-550.0	180.780
-600.0	185.380
-650.0	187.711
-700.0	183.645
-750.0	191.986
-800.0	186.859
-850.0	184.275
-900.0	185.422
-950.0	187.018
-1000.0	188.320
-1050.0	188.475
-1100.0	189.782
-1150.0	191.720
-1200.0	192.827
-1250.0	192.562
-1300.0	192.311
-1350.0	192.562
-1400.0	194.869
-1450.0	195.315
-1500.0	194.508
-1550.0	200.431
-1600.0	199.539
-1650.0	205.055
-1700.0	202.075
-1750.0	200.264
-1800.0	199.970
-1850.0	204.666
-1900.0	203.017
-1950.0	201.941
-2000.0	198.587
-2100.0	195.503
-2200.0	195.630
-2300.0	196.647
-2400.0	199.567
-2500.0	199.393
-2600.0	201.672
-2700.0	203.203
-12000	203.203
2017-11-15 00:00:00	75	2
-0.0	234.281
-5.0	234.314
-10.0	234.742
-15.0	235.100
-20.0	235.215
-25.0	234.605
-30.0	233.378
-35.0	233.919
-40.0	234.637
-45.0	235.071
-50.0	234.295
-55.0	232.182
-60.0	230.620
-65.0	229.217
-70.0	227.928
-75.0	226.922
-80.0	224.778
-85.0	220.842
-90.0	217.415
-95.0	213.913
-100.0	211.271
-125.0	205.091
-150.0	198.547
-175.0	195.648
-200.0	192.735
-225.0	187.836
-250.0	183.298
-275.0	181.515
-300.0	180.924
-325.0	180.574
-350.0	179.806
-375.0	179.550
-400.0	179.477
-425.0	178.659
-450.0	178.883
-475.0	179.140
-500.0	179.900
-550.0	180.887
-600.0	182.161
-650.0	181.946
-700.0	175.463
-750.0	181.456
-800.0	179.048
-850.0	180.215
-900.0	184.575
-950.0	186.557
-1000.0	186.621
-1050.0	184.953
-1100.0	185.885
-1150.0	184.592
-1200.0	191.615
-1250.0	189.964
-1300.0	190.794
-1350.0	190.300
-1400.0	189.863
-1450.0	195.945
-1500.0	194.904
-1550.0	200.431
-1600.0	199.539
-1650.0	205.055
-1700.0	202.075
-1750.0	200.264
-1800.0	199.970
-1850.0	204.666
-1900.0	203.017
-1950.0	201.941
-2000.0	198.587
-2100.0	195.503
-2200.0	195.630
-2300.0	196.647
-2400.0	199.567
-2500.0	199.393
-2600.0	201.672
-2700.0	203.203
-12000	203.203
2017-12-15 00:00:00	75	2
-0.0	251.552
-5.0	261.346
-10.0	266.138
-15.0	254.650
-20.0	237.683
-25.0	230.846
-30.0	225.861
-35.0	223.111
-40.0	221.217
-45.0	219.179
-50.0	217.254
-55.0	215.551
-60.0	213.499
-65.0	211.172
-70.0	209.139
-75.0	207.923
-80.0	207.457
-85.0	206.253
-90.0	205.534
-95.0	204.741
-100.0	200.466
-125.0	203.487
-150.0	206.012
-175.0	195.090
-200.0	199.600
-225.0	195.366
-250.0	194.243
-275.0	194.068
-300.0	194.105
-325.0	194.693
-350.0	195.157
-375.0	195.498
-400.0	195.762
-425.0	195.580
-450.0	195.848
-475.0	195.816
-500.0	197.473
-550.0	195.905
-600.0	199.002
-650.0	201.965
-700.0	181.154
-750.0	187.616
-800.0	185.060
-850.0	186.100
-900.0	190.187
-950.0	198.520
-1000.0	199.484
-1050.0	195.255
-1100.0	196.875
-1150.0	206.234
-1200.0	191.875
-1250.0	194.478
-1300.0	192.098
-1350.0	185.361
-1400.0	193.797
-1450.0	195.596
-1500.0	194.653
-1550.0	200.431
-1600.0	199.539
-1650.0	205.055
-1700.0	202.075
-1750.0	200.264
-1800.0	199.970
-1850.0	204.666
-1900.0	203.017
-1950.0	201.941
-2000.0	198.587
-2100.0	195.503
-2200.0	195.630
-2300.0	196.647
-2400.0	199.567
-2500.0	199.393
-2600.0	201.672
-2700.0	203.203
-12000	203.203
2018-01-15 00:00:00	75	2
-0.0	249.891
-5.0	246.888
-10.0	245.119
-15.0	245.159
-20.0	244.568
-25.0	243.687
-30.0	243.426
-35.0	243.508
-40.0	242.850
-45.0	241.954
-50.0	241.698
-55.0	240.031
-60.0	238.688
-65.0	237.275
-70.0	236.303
-75.0	235.037
-80.0	232.344
-85.0	227.089
-90.0	222.274
-95.0	218.899
-100.0	215.669
-125.0	207.487
-150.0	201.738
-175.0	197.296
-200.0	194.769
-225.0	192.645
-250.0	188.365
-275.0	188.036
-300.0	186.775
-325.0	184.279
-350.0	186.513
-375.0	187.188
-400.0	182.093
-425.0	181.204
-450.0	180.561
-475.0	179.976
-500.0	178.849
-550.0	178.495
-600.0	176.653
-650.0	174.807
-700.0	177.897
-750.0	177.799
-800.0	177.375
-850.0	189.730
-900.0	181.368
-950.0	182.241
-1000.0	183.040
-1050.0	185.530
-1100.0	186.684
-1150.0	188.077
-1200.0	188.375
-1250.0	200.596
-1300.0	192.318
-1350.0	190.593
-1400.0	188.864
-1450.0	202.267
-1500.0	193.930
-1550.0	200.431
-1600.0	199.539
-1650.0	205.055
-1700.0	202.075
-1750.0	200.264
-1800.0	199.970
-1850.0	204.666
-1900.0	203.017
-1950.0	201.941
-2000.0	198.587
-2100.0	195.503
-2200.0	195.630
-2300.0	196.647
-2400.0	199.567
-2500.0	199.393
-2600.0	201.672
-2700.0	203.203
-12000	203.203
2018-02-15 00:00:00	75	2
-0.0	253.802
-5.0	250.283
-10.0	249.783
-15.0	249.836
-20.0	249.937
-25.0	248.599
-30.0	246.784
-35.0	246.394
-40.0	245.670
-45.0	244.923
-50.0	243.957
-55.0	242.507
-60.0	241.229
-65.0	239.574
-70.0	238.055
-75.0	237.216
-80.0	234.993
-85.0	232.160
-90.0	229.557
-95.0	227.635
-100.0	225.780
-125.0	223.269
-150.0	218.473
-175.0	208.631
-200.0	204.160
-225.0	199.772
-250.0	198.702
-275.0	196.802
-300.0	194.112
-325.0	192.934
-350.0	191.413
-375.0	190.401
-400.0	189.459
-425.0	190.154
-450.0	191.054
-475.0	190.992
-500.0	193.419
-550.0	190.562
-600.0	187.640
-650.0	186.816
-700.0	187.724
-750.0	192.024
-800.0	189.625
-850.0	195.389
-900.0	192.699
-950.0	193.504
-1000.0	197.363
-1050.0	198.517
-1100.0	199.315
-1150.0	198.435
-1200.0	198.060
-1250.0	198.372
-1300.0	198.168
-1350.0	198.416
-1400.0	198.494
-1450.0	198.816
-1500.0	197.629
-1550.0	200.431
-1600.0	199.539
-1650.0	205.055
-1700.0	202.075
-1750.0	200.264
-1800.0	199.970
-1850.0	204.666
-1900.0	203.017
-1950.0	201.941
-2000.0	198.587
-2100.0	195.503
-2200.0	195.630
-2300.0	196.647
-2400.0	199.567
-2500.0	199.393
-2600.0	201.672
-2700.0	203.203
-12000	203.203
2018-03-15 00:00:00	75	2
-0.0	257.366
-5.0	257.015
-10.0	256.273
-15.0	254.102
-20.0	252.464
-25.0	251.015
-30.0	249.821
-35.0	248.325
-40.0	246.853
-45.0	245.220
-50.0	243.984
-55.0	242.459
-60.0	241.016
-65.0	239.734
-70.0	238.592
-75.0	237.525
-80.0	236.380
-85.0	234.057
-90.0	231.999
-95.0	229.718
-100.0	227.667
-125.0	222.045
-150.0	216.393
-175.0	212.164
-200.0	209.233
-225.0	204.502
-250.0	201.926
-275.0	199.493
-300.0	197.555
-325.0	197.283
-350.0	196.603
-375.0	196.445
-400.0	195.572
-425.0	195.742
-450.0	195.559
-475.0	196.015
-500.0	196.948
-550.0	195.453
-600.0	198.839
-650.0	191.798
-700.0	198.238
-750.0	189.226
-800.0	199.530
-850.0	196.461
-900.0	197.135
-950.0	198.143
-1000.0	199.362
-1050.0	201.647
-1100.0	201.289
-1150.0	202.771
-1200.0	202.367
-1250.0	197.213
-1300.0	201.173
-1350.0	202.224
-1400.0	201.655
-1450.0	201.128
-1500.0	201.313
-1550.0	200.431
-1600.0	199.539
-1650.0	205.055
-1700.0	202.075
-1750.0	200.264
-1800.0	199.970
-1850.0	204.666
-1900.0	203.017
-1950.0	201.941
-2000.0	198.587
-2100.0	195.503
-2200.0	195.630
-2300.0	196.647
-2400.0	199.567
-2500.0	199.393
-2600.0	201.672
-2700.0	203.203
-12000	203.203
2018-04-15 00:00:00	75	2
-0.0	240.287
-5.0	239.341
-10.0	238.917
-15.0	238.726
-20.0	238.956
-25.0	236.267
-30.0	232.786
-35.0	230.909
-40.0	228.859
-45.0	226.570
-50.0	224.743
-55.0	222.041
-60.0	220.035
-65.0	219.331
-70.0	219.624
-75.0	219.521
-80.0	219.247
-85.0	220.437
-90.0	221.955
-95.0	221.981
-100.0	222.181
-125.0	238.277
-150.0	246.266
-175.0	245.126
-200.0	245.397
-225.0	239.706
-250.0	235.975
-275.0	231.501
-300.0	230.166
-325.0	227.205
-350.0	225.383
-375.0	222.858
-400.0	223.089
-425.0	219.093
-450.0	217.627
-475.0	217.735
-500.0	218.809
-550.0	219.899
-600.0	221.238
-650.0	219.483
-700.0	217.356
-750.0	209.414
-800.0	212.672
-850.0	197.832
-900.0	208.750
-950.0	207.348
-1000.0	206.797
-1050.0	211.012
-1100.0	211.582
-1150.0	212.728
-1200.0	212.314
-1250.0	213.798
-1300.0	206.542
-1350.0	207.322
-1400.0	206.261
-1450.0	189.654
-1500.0	202.790
-1550.0	200.431
-1600.0	199.539
-1650.0	205.055
-1700.0	202.075
-1750.0	200.264
-1800.0	199.970
-1850.0	204.666
-1900.0	203.017
-1950.0	201.941
-2000.0	198.587
-2100.0	195.503
-2200.0	195.630
-2300.0	196.647
-2400.0	199.567
-2500.0	199.393
-2600.0	201.672
-2700.0	203.203
-12000	203.203
2018-05-15 00:00:00	75	2
-0.0	244.522
-5.0	246.117
-10.0	247.796
-15.0	247.962
-20.0	247.270
-25.0	247.606
-30.0	245.687
-35.0	242.328
-40.0	238.010
-45.0	233.997
-50.0	230.745
-55.0	228.704
-60.0	226.695
-65.0	224.924
-70.0	222.970
-75.0	221.700
-80.0	219.837
-85.0	218.237
-90.0	216.800
-95.0	215.482
-100.0	214.881
-125.0	210.384
-150.0	207.546
-175.0	207.737
-200.0	208.879
-225.0	196.950
-250.0	192.094
-275.0	188.502
-300.0	185.774
-325.0	184.455
-350.0	184.646
-375.0	184.068
-400.0	183.269
-425.0	182.162
-450.0	182.063
-475.0	183.176
-500.0	182.583
-550.0	181.592
-600.0	185.689
-650.0	185.754
-700.0	186.996
-750.0	181.290
-800.0	186.068
-850.0	193.559
-900.0	180.713
-950.0	180.652
-1000.0	182.660
-1050.0	185.149
-1100.0	185.336
-1150.0	188.617
-1200.0	190.914
-1250.0	185.622
-1300.0	189.266
-1350.0	193.257
-1400.0	197.415
-1450.0	200.942
-1500.0	197.735
-1550.0	200.431
-1600.0	199.539
-1650.0	205.055
-1700.0	202.075
-1750.0	200.264
-1800.0	199.970
-1850.0	204.666
-1900.0	203.017
-1950.0	201.941
-2000.0	198.587
-2100.0	195.503
-2200.0	195.630
-2300.0	196.647
-2400.0	199.567
-2500.0	199.393
-2600.0	201.672
-2700.0	203.203
-12000	203.203
2018-06-15 00:00:00	75	2
-0.0	235.434
-5.0	238.082
-10.0	241.034
-15.0	246.132
-20.0	251.037
-25.0	252.872
-30.0	252.848
-35.0	251.548
-40.0	248.074
-45.0	244.057
-50.0	240.725
-55.0	237.045
-60.0	232.812
-65.0	228.531
-70.0	224.715
-75.0	221.537
-80.0	218.700
-85.0	216.955
-90.0	215.391
-95.0	213.745
-100.0	212.855
-125.0	208.495
-150.0	205.342
-175.0	200.633
-200.0	198.715
-225.0	192.597
-250.0	190.110
-275.0	186.638
-300.0	185.168
-325.0	184.487
-350.0	185.295
-375.0	185.509
-400.0	184.947
-425.0	184.443
-450.0	184.500
-475.0	184.381
-500.0	184.031
-550.0	186.019
-600.0	193.957
-650.0	178.012
-700.0	196.487
-750.0	184.666
-800.0	195.015
-850.0	194.787
-900.0	192.911
-950.0	193.091
-1000.0	195.909
-1050.0	198.512
-1100.0	198.315
-1150.0	201.160
-1200.0	196.730
-1250.0	191.515
-1300.0	199.195
-1350.0	202.236
-1400.0	200.433
-1450.0	201.448
-1500.0	200.895
-1550.0	200.431
-1600.0	199.539
-1650.0	205.055
-1700.0	202.075
-1750.0	200.264
-1800.0	199.970
-1850.0	204.666
-1900.0	203.017
-1950.0	201.941
-2000.0	198.587
-2100.0	195.503
-2200.0	195.630
-2300.0	196.647
-2400.0	199.567
-2500.0	199.393
-2600.0	201.672
-2700.0	203.203
-12000	203.203
2018-07-15 00:00:00	75	2
-0.0	223.647
-5.0	223.898
-10.0	226.225
-15.0	240.000
-20.0	252.359
-25.0	260.231
-30.0	264.602
-35.0	262.761
-40.0	260.526
-45.0	257.777
-50.0	254.801
-55.0	248.867
-60.0	241.813
-65.0	234.830
-70.0	228.720
-75.0	224.486
-80.0	221.425
-85.0	219.140
-90.0	217.327
-95.0	215.215
-100.0	214.053
-125.0	209.674
-150.0	203.811
-175.0	200.968
-200.0	198.603
-225.0	195.020
-250.0	190.895
-275.0	189.088
-300.0	187.812
-325.0	187.440
-350.0	187.381
-375.0	187.102
-400.0	185.428
-425.0	186.505
-450.0	186.533
-475.0	186.139
