1999-01-02 12:00:00	107	2
2012-09-06 12:00:00	107	2
   -1.018237	28087.88
   -3.165747	28087.77
   -5.464963	28087.47
   -7.920377	28087.49
  -10.536604	28087.76
  -13.318384	28089.45
  -16.270586	28096.57
  -19.398211	28115.89
  -22.706392	28127.66
  -26.200399	28137.16
  -29.885643	28148.44
  -33.668343	28162.11
  -37.852192	28188.55
  -42.145039	28192.39
  -46.652210	28200.90
  -51.379860	28217.84
  -56.334286	28240.32
  -61.521957	28269.09
  -66.949493	28303.80
  -72.623688	28343.64
  -78.551498	28387.03
  -84.740044	28430.15
  -91.196632	28470.93
  -97.928726	28506.75
 -104.943977	28536.01
 -112.250206	28557.87
 -119.855431	28575.68
 -127.767838	28586.43
 -135.995804	28594.01
 -144.547897	28599.44
 -153.432846	28604.39
 -162.659622	28607.28
 -172.237350	28609.09
 -182.175354	28611.38
 -192.483139	28612.67
 -203.170441	28613.59
 -214.247162	28614.96
 -225.723404	28615.47
 -237.609467	28616.56
 -249.915848	28617.99
 -262.653229	28619.21
 -275.832520	28620.51
 -289.464783	28621.54
 -303.561310	28622.52
 -318.133545	28623.17
 -333.193146	28623.80
 -348.751953	28624.14
 -364.821960	28624.88
 -381.415436	28624.77
 -398.544708	28625.37
 -416.222321	28626.00
 -434.461060	28626.34
 -453.273773	28626.33
 -472.673492	28626.91
 -492.673462	28628.45
 -513.286987	28629.63
 -534.527588	28630.25
 -556.408875	28629.21
 -578.944580	28629.79
 -602.148621	28630.76
 -626.034912	28631.99
 -650.617554	28633.43
 -675.910706	28633.77
 -701.928650	28634.57
 -728.685608	28634.55
 -756.196045	28636.01
 -784.474304	28636.47
 -813.534851	28637.41
 -843.392151	28637.87
 -874.060669	28637.66
 -905.554810	28636.78
 -937.889099	28638.00
 -971.077881	28639.37
-1005.135498	28641.15
-1040.076294	28642.31
-1075.914307	28643.00
-1112.663696	28642.33
-1150.338379	28641.61
-1188.952148	28641.94
-1228.518799	28642.49
-1269.051758	28642.73
-1310.564209	28643.21
-1353.069336	28643.46
-1396.579956	28644.42
-1441.108643	28645.69
-1486.667847	28645.73
-1533.269409	28646.98
-1580.925171	28647.71
-1629.646606	28650.59
-1679.444824	28651.24
-1730.330322	28654.16
-1782.313599	28655.21
-1835.404541	28658.11
-1889.612671	28660.37
-1944.947144	28664.76
-2001.416626	28666.54
-2059.029053	28669.11
-2117.792480	28670.32
-2177.714111	28669.50
-2238.800293	28674.12
-2301.057617	28678.77
-2364.491699	28672.19
-2429.107666	28675.76
-2494.910156	28678.88
-2561.903076	28689.50
-2630.089844	28683.94
-2699.473633	28707.92
2012-09-13 12:00:00	107	2
   -1.018237	28105.10
   -3.165747	28105.10
   -5.464963	28104.87
   -7.920377	28104.35
  -10.536604	28103.74
  -13.318384	28102.48
  -16.270586	28103.12
  -19.398211	28111.31
  -22.706392	28120.84
  -26.200399	28133.45
  -29.885643	28150.19
  -33.668343	28159.08
  -37.852192	28167.77
  -42.145039	28177.46
  -46.652210	28204.96
  -51.379860	28229.55
  -56.334286	28262.93
  -61.521957	28301.18
  -66.949493	28342.13
  -72.623688	28386.38
  -78.551498	28429.61
  -84.740044	28468.38
  -91.196632	28503.53
  -97.928726	28533.52
 -104.943977	28557.86
 -112.250206	28576.16
 -119.855431	28590.01
 -127.767838	28598.05
 -135.995804	28604.31
 -144.547897	28608.05
 -153.432846	28611.61
 -162.659622	28613.47
 -172.237350	28614.31
 -182.175354	28615.39
 -192.483139	28616.17
 -203.170441	28616.93
 -214.247162	28617.38
 -225.723404	28617.13
 -237.609467	28617.89
 -249.915848	28618.65
 -262.653229	28619.29
 -275.832520	28620.19
 -289.464783	28621.04
 -303.561310	28621.87
 -318.133545	28622.49
 -333.193146	28622.81
 -348.751953	28623.12
 -364.821960	28623.34
 -381.415436	28622.77
 -398.544708	28623.14
 -416.222321	28623.26
 -434.461060	28623.33
 -453.273773	28623.89
 -472.673492	28624.56
 -492.673462	28625.59
 -513.286987	28626.52
 -534.527588	28626.68
 -556.408875	28626.71
 -578.944580	28627.80
 -602.148621	28628.99
 -626.034912	28630.41
 -650.617554	28632.04
 -675.910706	28632.68
 -701.928650	28633.22
 -728.685608	28633.35
 -756.196045	28634.13
 -784.474304	28634.69
 -813.534851	28635.51
 -843.392151	28636.05
 -874.060669	28636.00
 -905.554810	28636.48
 -937.889099	28637.68
 -971.077881	28638.25
-1005.135498	28638.97
-1040.076294	28639.09
-1075.914307	28639.62
-1112.663696	28639.73
-1150.338379	28640.73
-1188.952148	28641.52
-1228.518799	28642.15
-1269.051758	28642.25
-1310.564209	28642.20
-1353.069336	28642.29
-1396.579956	28642.68
-1441.108643	28644.06
-1486.667847	28644.07
-1533.269409	28645.76
-1580.925171	28646.58
-1629.646606	28649.02
-1679.444824	28649.86
-1730.330322	28652.85
-1782.313599	28654.59
-1835.404541	28657.67
-1889.612671	28659.68
-1944.947144	28663.28
-2001.416626	28664.49
-2059.029053	28666.22
-2117.792480	28667.46
-2177.714111	28666.51
-2238.800293	28670.82
-2301.057617	28675.79
-2364.491699	28670.14
-2429.107666	28674.79
-2494.910156	28677.98
-2561.903076	28687.41
-2630.089844	28686.57
-2699.473633	28700.00
2012-09-20 12:00:00	107	2
   -1.018237	28105.86
   -3.165747	28105.86
   -5.464963	28105.86
   -7.920377	28105.88
  -10.536604	28105.88
  -13.318384	28105.56
  -16.270586	28103.21
  -19.398211	28102.96
  -22.706392	28114.98
  -26.200399	28137.74
  -29.885643	28154.95
  -33.668343	28162.23
  -37.852192	28176.47
  -42.145039	28191.08
  -46.652210	28216.06
  -51.379860	28245.27
  -56.334286	28280.97
  -61.521957	28323.09
  -66.949493	28368.98
  -72.623688	28414.86
  -78.551498	28457.91
  -84.740044	28496.09
  -91.196632	28527.76
  -97.928726	28553.18
 -104.943977	28573.20
 -112.250206	28588.39
 -119.855431	28599.27
 -127.767838	28605.76
 -135.995804	28611.05
 -144.547897	28614.12
 -153.432846	28617.10
 -162.659622	28618.14
 -172.237350	28618.54
 -182.175354	28619.76
 -192.483139	28620.28
 -203.170441	28620.79
 -214.247162	28621.31
 -225.723404	28621.11
 -237.609467	28621.29
 -249.915848	28621.37
 -262.653229	28621.39
 -275.832520	28621.32
 -289.464783	28621.35
 -303.561310	28621.70
 -318.133545	28621.89
 -333.193146	28622.22
 -348.751953	28622.51
 -364.821960	28623.04
 -381.415436	28622.35
 -398.544708	28622.13
 -416.222321	28621.92
 -434.461060	28621.74
 -453.273773	28621.60
 -472.673492	28622.06
 -492.673462	28622.76
 -513.286987	28623.45
 -534.527588	28623.74
 -556.408875	28623.73
 -578.944580	28624.58
 -602.148621	28625.66
 -626.034912	28626.66
 -650.617554	28628.28
 -675.910706	28628.94
 -701.928650	28629.41
 -728.685608	28629.63
 -756.196045	28630.75
 -784.474304	28631.16
 -813.534851	28632.09
 -843.392151	28632.74
 -874.060669	28632.69
 -905.554810	28632.94
 -937.889099	28633.87
 -971.077881	28634.62
-1005.135498	28635.49
-1040.076294	28636.12
-1075.914307	28637.61
-1112.663696	28638.14
-1150.338379	28638.97
-1188.952148	28639.77
-1228.518799	28640.18
-1269.051758	28640.60
-1310.564209	28640.54
-1353.069336	28641.27
-1396.579956	28642.23
-1441.108643	28643.76
-1486.667847	28643.07
-1533.269409	28645.02
-1580.925171	28645.59
-1629.646606	28648.07
-1679.444824	28649.76
-1730.330322	28652.52
-1782.313599	28654.50
-1835.404541	28657.61
-1889.612671	28657.99
-1944.947144	28661.20
-2001.416626	28663.53
-2059.029053	28665.38
-2117.792480	28668.66
-2177.714111	28668.71
-2238.800293	28670.86
-2301.057617	28676.06
-2364.491699	28672.27
-2429.107666	28677.29
-2494.910156	28680.62
-2561.903076	28687.16
-2630.089844	28682.62
-2699.473633	28698.64
2012-09-27 12:00:00	107	2
   -1.018237	28096.00
   -3.165747	28096.00
   -5.464963	28096.00
   -7.920377	28095.73
  -10.536604	28094.50
  -13.318384	28092.89
  -16.270586	28092.41
  -19.398211	28093.98
  -22.706392	28098.69
  -26.200399	28111.01
  -29.885643	28124.82
  -33.668343	28139.69
  -37.852192	28157.08
  -42.145039	28179.15
  -46.652210	28201.67
  -51.379860	28235.72
  -56.334286	28274.18
  -61.521957	28313.62
  -66.949493	28352.97
  -72.623688	28392.85
  -78.551498	28433.91
  -84.740044	28474.95
  -91.196632	28511.15
  -97.928726	28539.06
 -104.943977	28561.59
 -112.250206	28578.47
 -119.855431	28591.98
 -127.767838	28600.94
 -135.995804	28607.41
 -144.547897	28612.47
 -153.432846	28617.12
 -162.659622	28619.33
 -172.237350	28620.58
 -182.175354	28622.96
 -192.483139	28624.41
 -203.170441	28625.14
 -214.247162	28626.25
 -225.723404	28625.99
 -237.609467	28626.20
 -249.915848	28626.82
 -262.653229	28627.29
 -275.832520	28627.17
 -289.464783	28626.89
 -303.561310	28626.80
 -318.133545	28626.54
 -333.193146	28626.84
 -348.751953	28627.19
 -364.821960	28627.82
 -381.415436	28626.85
 -398.544708	28626.47
 -416.222321	28625.88
 -434.461060	28625.05
 -453.273773	28624.35
 -472.673492	28624.02
 -492.673462	28624.12
 -513.286987	28624.37
 -534.527588	28623.99
 -556.408875	28623.33
 -578.944580	28623.65
 -602.148621	28624.88
 -626.034912	28625.74
 -650.617554	28627.80
 -675.910706	28628.68
 -701.928650	28629.18
 -728.685608	28629.42
 -756.196045	28630.91
 -784.474304	28631.57
 -813.534851	28632.64
 -843.392151	28633.05
 -874.060669	28633.06
 -905.554810	28633.28
 -937.889099	28634.22
 -971.077881	28635.18
-1005.135498	28636.45
-1040.076294	28637.13
-1075.914307	28638.56
-1112.663696	28639.07
-1150.338379	28639.79
-1188.952148	28640.36
-1228.518799	28640.45
-1269.051758	28640.67
-1310.564209	28640.85
-1353.069336	28641.38
-1396.579956	28641.90
-1441.108643	28643.78
-1486.667847	28643.70
-1533.269409	28645.60
-1580.925171	28646.37
-1629.646606	28648.20
-1679.444824	28650.24
-1730.330322	28653.12
-1782.313599	28654.22
-1835.404541	28657.24
-1889.612671	28657.14
-1944.947144	28659.75
-2001.416626	28662.61
-2059.029053	28662.63
-2117.792480	28665.65
-2177.714111	28665.71
-2238.800293	28667.14
-2301.057617	28669.20
-2364.491699	28669.98
-2429.107666	28679.59
-2494.910156	28684.77
-2561.903076	28688.61
-2630.089844	28680.06
-2699.473633	28705.90
2012-10-04 12:00:00	107	2
   -1.018237	28081.96
   -3.165747	28081.96
   -5.464963	28081.96
   -7.920377	28081.99
  -10.536604	28082.02
  -13.318384	28081.50
  -16.270586	28081.97
  -19.398211	28084.92
  -22.706392	28091.71
  -26.200399	28102.52
  -29.885643	28114.34
  -33.668343	28133.19
  -37.852192	28153.19
  -42.145039	28188.53
  -46.652210	28225.70
  -51.379860	28265.77
  -56.334286	28291.04
  -61.521957	28317.70
  -66.949493	28352.40
  -72.623688	28394.31
  -78.551498	28434.20
  -84.740044	28471.10
  -91.196632	28503.32
  -97.928726	28529.65
 -104.943977	28551.76
 -112.250206	28570.51
 -119.855431	28586.85
 -127.767838	28596.90
 -135.995804	28606.56
 -144.547897	28613.55
 -153.432846	28617.98
 -162.659622	28620.56
 -172.237350	28621.49
 -182.175354	28622.92
 -192.483139	28623.86
 -203.170441	28624.61
 -214.247162	28625.73
 -225.723404	28626.04
 -237.609467	28626.91
 -249.915848	28627.39
 -262.653229	28628.11
 -275.832520	28628.42
 -289.464783	28628.58
 -303.561310	28628.47
 -318.133545	28628.16
 -333.193146	28628.01
 -348.751953	28627.02
 -364.821960	28626.54
 -381.415436	28626.14
 -398.544708	28626.14
 -416.222321	28625.82
 -434.461060	28625.31
 -453.273773	28624.46
 -472.673492	28624.31
 -492.673462	28624.60
 -513.286987	28624.58
 -534.527588	28623.95
 -556.408875	28623.84
 -578.944580	28624.32
 -602.148621	28626.13
 -626.034912	28627.38
 -650.617554	28628.77
 -675.910706	28629.53
 -701.928650	28630.09
 -728.685608	28630.44
 -756.196045	28632.10
 -784.474304	28632.72
 -813.534851	28633.30
 -843.392151	28633.19
 -874.060669	28633.26
 -905.554810	28633.53
 -937.889099	28634.34
 -971.077881	28635.56
-1005.135498	28636.92
-1040.076294	28637.99
-1075.914307	28639.15
-1112.663696	28639.35
-1150.338379	28640.17
-1188.952148	28639.51
-1228.518799	28639.46
-1269.051758	28640.05
-1310.564209	28640.42
-1353.069336	28641.59
-1396.579956	28642.28
-1441.108643	28643.78
-1486.667847	28643.96
-1533.269409	28645.75
-1580.925171	28646.28
-1629.646606	28648.57
-1679.444824	28651.06
-1730.330322	28653.65
-1782.313599	28655.08
-1835.404541	28657.51
-1889.612671	28658.44
-1944.947144	28659.78
-2001.416626	28663.14
-2059.029053	28661.57
-2117.792480	28662.00
-2177.714111	28660.03
-2238.800293	28661.95
-2301.057617	28666.32
-2364.491699	28672.13
-2429.107666	28683.26
-2494.910156	28685.50
-2561.903076	28689.88
-2630.089844	28679.21
-2699.473633	28712.24
2012-10-11 12:00:00	107	2
   -1.018237	28074.77
   -3.165747	28074.77
   -5.464963	28074.77
   -7.920377	28074.97
  -10.536604	28076.02
  -13.318384	28076.81
  -16.270586	28078.54
  -19.398211	28083.66
  -22.706392	28090.78
  -26.200399	28095.80
  -29.885643	28104.86
  -33.668343	28119.56
  -37.852192	28140.94
  -42.145039	28185.58
  -46.652210	28230.53
  -51.379860	28258.25
  -56.334286	28271.99
  -61.521957	28300.65
  -66.949493	28342.61
  -72.623688	28384.10
  -78.551498	28424.41
  -84.740044	28462.70
  -91.196632	28496.70
  -97.928726	28524.97
 -104.943977	28546.54
 -112.250206	28564.35
 -119.855431	28583.45
 -127.767838	28591.64
 -135.995804	28603.09
 -144.547897	28609.41
 -153.432846	28615.00
 -162.659622	28617.70
 -172.237350	28619.09
 -182.175354	28621.12
 -192.483139	28621.75
 -203.170441	28622.52
 -214.247162	28623.59
 -225.723404	28623.93
 -237.609467	28624.59
 -249.915848	28624.96
 -262.653229	28625.44
 -275.832520	28625.27
 -289.464783	28624.96
 -303.561310	28624.26
 -318.133545	28623.72
 -333.193146	28623.19
 -348.751953	28622.72
 -364.821960	28622.81
 -381.415436	28622.73
 -398.544708	28622.84
 -416.222321	28622.95
 -434.461060	28623.06
 -453.273773	28622.54
 -472.673492	28622.36
 -492.673462	28622.93
 -513.286987	28623.38
 -534.527588	28623.46
 -556.408875	28624.04
 -578.944580	28624.24
 -602.148621	28625.22
 -626.034912	28626.56
 -650.617554	28627.69
 -675.910706	28628.42
 -701.928650	28629.24
 -728.685608	28629.28
 -756.196045	28630.75
 -784.474304	28631.28
 -813.534851	28632.05
 -843.392151	28632.40
 -874.060669	28632.42
 -905.554810	28632.38
 -937.889099	28633.37
 -971.077881	28634.67
-1005.135498	28635.79
-1040.076294	28637.27
-1075.914307	28638.70
-1112.663696	28639.07
-1150.338379	28640.74
-1188.952148	28640.34
-1228.518799	28640.60
-1269.051758	28640.90
-1310.564209	28640.33
-1353.069336	28641.36
-1396.579956	28642.03
-1441.108643	28644.17
-1486.667847	28644.25
-1533.269409	28646.46
-1580.925171	28647.49
-1629.646606	28649.39
-1679.444824	28651.79
-1730.330322	28654.36
-1782.313599	28656.28
-1835.404541	28659.12
-1889.612671	28660.18
-1944.947144	28661.46
-2001.416626	28663.97
-2059.029053	28663.24
-2117.792480	28661.84
-2177.714111	28659.99
-2238.800293	28661.68
-2301.057617	28664.92
-2364.491699	28674.72
-2429.107666	28680.95
-2494.910156	28685.58
-2561.903076	28689.90
-2630.089844	28683.28
-2699.473633	28702.15
2012-10-18 12:00:00	107	2
   -1.018237	28087.58
   -3.165747	28087.58
   -5.464963	28087.58
   -7.920377	28087.59
  -10.536604	28087.68
  -13.318384	28087.82
  -16.270586	28088.17
  -19.398211	28090.41
  -22.706392	28095.65
  -26.200399	28102.54
  -29.885643	28110.37
  -33.668343	28124.22
  -37.852192	28139.94
  -42.145039	28170.01
  -46.652210	28199.56
  -51.379860	28234.25
  -56.334286	28276.99
  -61.521957	28314.05
  -66.949493	28349.20
  -72.623688	28385.23
  -78.551498	28421.72
  -84.740044	28455.33
  -91.196632	28484.84
  -97.928726	28510.56
 -104.943977	28532.94
 -112.250206	28547.53
 -119.855431	28565.41
 -127.767838	28576.19
 -135.995804	28586.92
 -144.547897	28595.08
 -153.432846	28602.56
 -162.659622	28607.49
 -172.237350	28610.64
 -182.175354	28614.10
 -192.483139	28615.66
 -203.170441	28616.76
 -214.247162	28618.21
 -225.723404	28618.59
 -237.609467	28619.14
 -249.915848	28620.37
 -262.653229	28621.35
 -275.832520	28621.94
 -289.464783	28621.82
 -303.561310	28621.97
 -318.133545	28621.95
 -333.193146	28621.51
 -348.751953	28621.28
 -364.821960	28621.83
 -381.415436	28621.82
 -398.544708	28621.82
 -416.222321	28622.01
 -434.461060	28622.02
 -453.273773	28621.88
 -472.673492	28622.12
 -492.673462	28622.81
 -513.286987	28623.73
 -534.527588	28624.18
 -556.408875	28623.84
 -578.944580	28624.23
 -602.148621	28625.32
 -626.034912	28626.46
 -650.617554	28627.44
 -675.910706	28628.26
 -701.928650	28628.93
 -728.685608	28628.94
 -756.196045	28630.22
 -784.474304	28630.92
 -813.534851	28631.97
 -843.392151	28633.21
 -874.060669	28633.74
 -905.554810	28633.40
 -937.889099	28634.13
 -971.077881	28635.30
-1005.135498	28636.26
-1040.076294	28637.47
-1075.914307	28639.39
-1112.663696	28639.59
-1150.338379	28640.54
-1188.952148	28641.00
-1228.518799	28641.03
-1269.051758	28639.96
-1310.564209	28640.40
-1353.069336	28640.99
-1396.579956	28641.49
-1441.108643	28643.52
-1486.667847	28643.46
-1533.269409	28645.82
-1580.925171	28647.00
-1629.646606	28648.78
-1679.444824	28650.80
-1730.330322	28653.64
-1782.313599	28655.26
-1835.404541	28658.47
-1889.612671	28659.91
-1944.947144	28662.52
-2001.416626	28664.09
-2059.029053	28666.44
-2117.792480	28666.22
-2177.714111	28664.53
-2238.800293	28665.33
-2301.057617	28666.27
-2364.491699	28672.06
-2429.107666	28679.72
-2494.910156	28683.96
-2561.903076	28685.29
-2630.089844	28682.92
-2699.473633	28689.74
2012-10-25 12:00:00	107	2
   -1.018237	28091.39
   -3.165747	28091.39
   -5.464963	28091.39
   -7.920377	28091.42
  -10.536604	28091.66
  -13.318384	28092.33
  -16.270586	28093.36
  -19.398211	28094.41
  -22.706392	28097.20
  -26.200399	28101.41
  -29.885643	28108.91
  -33.668343	28120.32
  -37.852192	28140.65
  -42.145039	28167.40
  -46.652210	28193.14
  -51.379860	28244.66
  -56.334286	28291.57
  -61.521957	28321.16
  -66.949493	28344.88
  -72.623688	28379.25
  -78.551498	28416.17
  -84.740044	28451.78
  -91.196632	28481.76
  -97.928726	28505.96
 -104.943977	28526.95
 -112.250206	28541.25
 -119.855431	28557.61
 -127.767838	28568.64
 -135.995804	28578.68
 -144.547897	28586.99
 -153.432846	28594.40
 -162.659622	28600.14
 -172.237350	28603.54
 -182.175354	28607.08
 -192.483139	28609.39
 -203.170441	28611.16
 -214.247162	28612.60
 -225.723404	28613.23
 -237.609467	28614.54
 -249.915848	28616.38
 -262.653229	28617.47
 -275.832520	28618.62
 -289.464783	28618.98
 -303.561310	28619.60
 -318.133545	28619.84
 -333.193146	28620.03
 -348.751953	28620.44
 -364.821960	28620.58
 -381.415436	28620.40
 -398.544708	28620.64
 -416.222321	28621.27
 -434.461060	28621.41
 -453.273773	28621.71
 -472.673492	28622.26
 -492.673462	28623.09
 -513.286987	28624.21
 -534.527588	28624.74
 -556.408875	28624.37
 -578.944580	28625.03
 -602.148621	28626.57
 -626.034912	28627.67
 -650.617554	28628.94
 -675.910706	28630.05
 -701.928650	28630.32
 -728.685608	28630.81
 -756.196045	28632.57
 -784.474304	28633.38
 -813.534851	28634.64
 -843.392151	28635.63
 -874.060669	28635.67
 -905.554810	28635.31
 -937.889099	28636.01
 -971.077881	28637.29
-1005.135498	28638.75
-1040.076294	28640.35
-1075.914307	28641.70
-1112.663696	28641.57
-1150.338379	28641.23
-1188.952148	28641.06
-1228.518799	28641.50
-1269.051758	28640.73
-1310.564209	28641.96
-1353.069336	28642.48
-1396.579956	28643.29
-1441.108643	28644.64
-1486.667847	28645.01
-1533.269409	28646.59
-1580.925171	28647.12
-1629.646606	28649.73
-1679.444824	28651.79
-1730.330322	28654.48
-1782.313599	28655.94
-1835.404541	28658.42
-1889.612671	28660.73
-1944.947144	28663.58
-2001.416626	28665.29
-2059.029053	28667.53
-2117.792480	28667.22
-2177.714111	28665.55
-2238.800293	28666.99
-2301.057617	28666.45
-2364.491699	28669.11
-2429.107666	28680.30
-2494.910156	28686.89
-2561.903076	28686.99
-2630.089844	28680.30
-2699.473633	28671.04
2012-11-01 12:00:00	107	2
   -1.018237	28112.48
   -3.165747	28112.48
   -5.464963	28112.48
   -7.920377	28112.49
  -10.536604	28112.56
  -13.318384	28112.82
  -16.270586	28113.24
  -19.398211	28113.68
  -22.706392	28115.28
  -26.200399	28119.92
  -29.885643	28130.76
  -33.668343	28149.01
  -37.852192	28175.81
  -42.145039	28209.53
  -46.652210	28246.84
  -51.379860	28278.78
  -56.334286	28309.64
  -61.521957	28344.44
  -66.949493	28381.37
  -72.623688	28416.30
  -78.551498	28445.74
  -84.740044	28471.37
  -91.196632	28492.71
  -97.928726	28513.20
 -104.943977	28530.74
 -112.250206	28544.19
 -119.855431	28558.29
 -127.767838	28568.45
 -135.995804	28577.45
 -144.547897	28584.93
 -153.432846	28592.65
 -162.659622	28598.11
 -172.237350	28601.85
 -182.175354	28604.83
 -192.483139	28606.54
 -203.170441	28607.49
 -214.247162	28608.65
 -225.723404	28608.97
 -237.609467	28610.54
 -249.915848	28612.29
 -262.653229	28613.33
 -275.832520	28614.45
 -289.464783	28614.72
 -303.561310	28615.54
 -318.133545	28615.79
 -333.193146	28616.25
 -348.751953	28617.20
 -364.821960	28617.86
 -381.415436	28618.24
 -398.544708	28618.59
 -416.222321	28619.43
 -434.461060	28619.92
 -453.273773	28620.70
 -472.673492	28621.25
 -492.673462	28622.39
 -513.286987	28623.43
 -534.527588	28624.25
 -556.408875	28624.83
 -578.944580	28625.46
 -602.148621	28626.88
 -626.034912	28628.17
 -650.617554	28629.55
 -675.910706	28630.59
 -701.928650	28631.31
 -728.685608	28631.89
 -756.196045	28633.04
 -784.474304	28634.09
 -813.534851	28635.28
 -843.392151	28635.93
 -874.060669	28635.80
 -905.554810	28635.91
 -937.889099	28636.61
 -971.077881	28638.24
-1005.135498	28639.43
-1040.076294	28640.60
-1075.914307	28641.71
-1112.663696	28641.80
-1150.338379	28642.59
-1188.952148	28642.50
-1228.518799	28643.45
-1269.051758	28643.47
-1310.564209	28643.65
-1353.069336	28644.32
-1396.579956	28644.59
-1441.108643	28646.26
-1486.667847	28646.40
-1533.269409	28647.75
-1580.925171	28648.91
-1629.646606	28650.45
-1679.444824	28652.61
-1730.330322	28655.29
-1782.313599	28657.35
-1835.404541	28659.85
-1889.612671	28662.84
-1944.947144	28666.43
-2001.416626	28668.93
-2059.029053	28670.05
-2117.792480	28668.64
-2177.714111	28663.30
-2238.800293	28663.22
-2301.057617	28673.25
-2364.491699	28682.24
-2429.107666	28686.31
-2494.910156	28688.68
-2561.903076	28685.43
-2630.089844	28675.72
-2699.473633	28675.87
2012-11-08 12:00:00	107	2
   -1.018237	28119.86
   -3.165747	28119.87
   -5.464963	28120.00
   -7.920377	28120.44
  -10.536604	28122.03
  -13.318384	28125.97
  -16.270586	28132.12
  -19.398211	28139.63
  -22.706392	28148.77
  -26.200399	28163.04
  -29.885643	28183.59
  -33.668343	28206.54
  -37.852192	28244.73
  -42.145039	28292.69
  -46.652210	28331.84
  -51.379860	28357.16
  -56.334286	28379.04
  -61.521957	28398.72
  -66.949493	28419.85
  -72.623688	28446.65
  -78.551498	28469.55
  -84.740044	28485.07
  -91.196632	28497.65
  -97.928726	28508.50
 -104.943977	28519.80
 -112.250206	28529.13
 -119.855431	28539.62
 -127.767838	28549.28
 -135.995804	28560.98
 -144.547897	28568.68
 -153.432846	28578.31
 -162.659622	28585.87
 -172.237350	28592.05
 -182.175354	28597.79
 -192.483139	28602.06
 -203.170441	28604.15
 -214.247162	28605.69
 -225.723404	28606.09
 -237.609467	28607.62
 -249.915848	28609.48
 -262.653229	28610.93
 -275.832520	28612.15
 -289.464783	28613.02
 -303.561310	28614.48
 -318.133545	28615.11
 -333.193146	28615.96
 -348.751953	28616.87
 -364.821960	28618.77
 -381.415436	28619.56
 -398.544708	28619.97
 -416.222321	28620.35
 -434.461060	28620.70
 -453.273773	28621.20
 -472.673492	28621.78
 -492.673462	28623.36
 -513.286987	28624.04
 -534.527588	28624.65
 -556.408875	28625.41
 -578.944580	28626.34
 -602.148621	28627.85
 -626.034912	28629.04
 -650.617554	28630.18
 -675.910706	28630.84
 -701.928650	28631.38
 -728.685608	28631.56
 -756.196045	28632.62
 -784.474304	28633.52
 -813.534851	28634.31
 -843.392151	28635.09
 -874.060669	28635.14
 -905.554810	28635.34
 -937.889099	28635.76
 -971.077881	28636.99
-1005.135498	28637.73
-1040.076294	28638.58
-1075.914307	28640.10
-1112.663696	28640.41
-1150.338379	28641.72
-1188.952148	28642.04
-1228.518799	28642.99
-1269.051758	28642.63
-1310.564209	28642.47
-1353.069336	28643.29
-1396.579956	28643.73
-1441.108643	28645.86
-1486.667847	28645.90
-1533.269409	28647.14
-1580.925171	28648.77
-1629.646606	28649.13
-1679.444824	28651.31
-1730.330322	28654.36
-1782.313599	28656.64
-1835.404541	28659.92
-1889.612671	28662.71
-1944.947144	28665.98
-2001.416626	28669.06
-2059.029053	28672.86
-2117.792480	28673.19
-2177.714111	28667.88
-2238.800293	28666.60
-2301.057617	28675.60
-2364.491699	28687.76
-2429.107666	28692.65
-2494.910156	28694.37
-2561.903076	28690.85
-2630.089844	28671.39
-2699.473633	28673.07
2012-11-15 12:00:00	107	2
   -1.018237	28093.07
   -3.165747	28093.07
   -5.464963	28093.07
   -7.920377	28093.05
  -10.536604	28093.10
  -13.318384	28093.77
  -16.270586	28095.66
  -19.398211	28098.79
  -22.706392	28103.57
  -26.200399	28111.56
  -29.885643	28124.75
  -33.668343	28143.85
  -37.852192	28171.95
  -42.145039	28209.86
  -46.652210	28257.93
  -51.379860	28300.16
  -56.334286	28333.66
  -61.521957	28361.94
  -66.949493	28387.40
  -72.623688	28408.91
  -78.551498	28434.20
  -84.740044	28455.51
  -91.196632	28477.28
  -97.928726	28511.38
 -104.943977	28520.22
 -112.250206	28520.91
 -119.855431	28527.75
 -127.767838	28531.77
 -135.995804	28539.84
 -144.547897	28546.05
 -153.432846	28555.72
 -162.659622	28567.28
 -172.237350	28576.04
 -182.175354	28585.24
 -192.483139	28593.60
 -203.170441	28597.56
 -214.247162	28601.71
 -225.723404	28603.75
 -237.609467	28604.84
 -249.915848	28605.75
 -262.653229	28606.74
 -275.832520	28608.04
 -289.464783	28608.92
 -303.561310	28610.39
 -318.133545	28611.44
 -333.193146	28613.00
 -348.751953	28614.50
 -364.821960	28616.27
 -381.415436	28618.12
 -398.544708	28619.51
 -416.222321	28620.58
 -434.461060	28620.99
 -453.273773	28621.49
 -472.673492	28621.53
 -492.673462	28623.30
 -513.286987	28624.26
 -534.527588	28625.54
 -556.408875	28626.20
 -578.944580	28627.26
 -602.148621	28628.57
 -626.034912	28629.60
 -650.617554	28630.64
 -675.910706	28631.39
 -701.928650	28631.84
 -728.685608	28631.76
 -756.196045	28633.09
 -784.474304	28633.95
 -813.534851	28634.68
 -843.392151	28635.72
 -874.060669	28635.67
 -905.554810	28635.60
 -937.889099	28636.11
 -971.077881	28637.24
-1005.135498	28638.44
-1040.076294	28639.48
-1075.914307	28641.23
-1112.663696	28641.51
-1150.338379	28643.19
-1188.952148	28643.83
